fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3147,,       ,,416021766,15,9.6,120.140375,22.982873,70.3,30,2024-04-27 10:16:25,2124
3169,,       ,,416021766,15,6.9,120.14994,22.988015,38.3,30,2024-04-27 10:20:25,2155
3243,,       ,,416021766,15,0.1,120.150927,22.987905,138.7,30,2024-04-27 10:24:24,2230
3159,,       ,,416021766,15,0.0,120.15092,22.987898,138.7,30,2024-04-27 10:27:24,2174
3283,,       ,,416021766,15,0.5,120.152753,22.992233,14.1,30,2024-04-27 10:31:54,2249
3425,,       ,,416021766,15,0.5,120.152753,22.992233,14.1,30,2024-04-27 10:31:54,2344
3433,,       ,,416021766,15,0.0,120.152733,22.992297,14.1,30,2024-04-27 10:37:54,2340
3424,,       ,,416021766,15,0.0,120.152755,22.992295,14.1,30,2024-04-27 10:43:54,2335
3116,,       ,,416021766,15,0.0,120.15277,22.992292,14.1,30,2024-04-27 10:46:54,2161
3385,,       ,,416021766,15,0.0,120.15279,22.992282,14.1,30,2024-04-27 10:52:55,2330
3221,,       ,,416021766,15,0.0,120.152795,22.992277,14.1,30,2024-04-27 10:55:55,2224
3304,,       ,,416021766,15,0.0,120.152788,22.992275,14.1,30,2024-04-27 10:58:55,2276
3360,,       ,,416021766,15,0.0,120.152788,22.992268,14.1,30,2024-04-27 11:01:54,2310
3199,,       ,,416021766,15,0.0,120.152788,22.992268,14.1,30,2024-04-27 11:01:54,2203
3364,,       ,,416021766,15,0.0,120.152788,22.992268,14.1,30,2024-04-27 11:01:54,2304
