fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1742,0,SSD,SHIN SHUENN SHING,416004698,15,0.0,120.85775,24.699247,0.0,30,2024-04-24 08:31:57,1139
1988,0,SSD,SHIN SHUENN SHING,416004698,15,0.0,120.85775,24.699253,0.0,30,2024-04-24 08:35:56,1298
1801,0,SSD,SHIN SHUENN SHING,416004698,15,0.0,120.857757,24.699253,0.0,30,2024-04-24 08:39:58,1178
1845,0,SSD,SHIN SHUENN SHING,416004698,15,0.0,120.85774,24.699263,0.0,30,2024-04-24 08:43:57,1202
2266,0,SSD,SHIN SHUENN SHING,416004698,15,0.0,120.857745,24.699262,0.0,30,2024-04-24 08:46:57,1465
1958,0,SSD,SHIN SHUENN SHING,416004698,15,0.0,120.85774,24.69927,0.0,30,2024-04-24 08:51:57,1272
1787,0,SSD,SHIN SHUENN SHING,416004698,15,0.0,120.85775,24.69927,0.0,30,2024-04-24 08:55:56,1160
2144,0,SSD,SHIN SHUENN SHING,416004698,15,0.0,120.85774,24.699275,0.0,30,2024-04-24 08:59:56,1411
1433,0,SSD,SHIN SHUENN SHING,416004698,15,7.5,120.852375,24.703455,329.5,30,2024-04-24 09:03:58,928
1213,0,SSD,SHIN SHUENN SHING,416004698,15,7.5,120.843302,24.709685,303.4,30,2024-04-24 09:08:58,768
1370,0,SSD,SHIN SHUENN SHING,416004698,15,7.8,120.837285,24.712617,296.5,30,2024-04-24 09:11:57,851
1200,0,SSD,SHIN SHUENN SHING,416004698,15,7.9,120.826978,24.717305,301.4,30,2024-04-24 09:16:57,761
1270,0,SSD,SHIN SHUENN SHING,416004698,15,7.6,120.819252,24.721498,299.5,30,2024-04-24 09:20:57,819
1650,0,SSD,SHIN SHUENN SHING,416004698,15,7.4,120.811482,24.725727,298.2,30,2024-04-24 09:24:57,1073
1690,0,SSD,SHIN SHUENN SHING,416004698,15,6.8,120.805968,24.727962,152.5,30,2024-04-24 09:28:57,1102
1582,0,SSD,SHIN SHUENN SHING,416004698,15,9.7,120.805292,24.71914,186.9,30,2024-04-24 09:32:57,1038
2256,0,SSD,SHIN SHUENN SHING,416004698,15,8.7,120.803995,24.709887,189.8,30,2024-04-24 09:37:08,1418
1451,0,SSD,SHIN SHUENN SHING,416004698,15,9.6,120.803832,24.703558,179.3,30,2024-04-24 09:39:58,898
1598,0,SSD,SHIN SHUENN SHING,416004698,15,7.7,120.803755,24.689908,176.4,30,2024-04-24 09:45:58,1011
1441,0,SSD,SHIN SHUENN SHING,416004698,15,7.7,120.803202,24.680708,188.6,30,2024-04-24 09:49:58,943
1524,0,SSD,SHIN SHUENN SHING,416004698,15,7.9,120.802868,24.671448,162.0,30,2024-04-24 09:53:58,980
1621,0,SSD,SHIN SHUENN SHING,416004698,15,6.8,120.80962,24.674838,55.3,30,2024-04-24 09:57:58,1037
1615,0,SSD,SHIN SHUENN SHING,416004698,15,6.7,120.816527,24.67877,55.3,30,2024-04-24 10:01:58,1031
1603,0,SSD,SHIN SHUENN SHING,416004698,15,7.1,120.821772,24.682077,51.3,30,2024-04-24 10:05:07,1011
1677,0,SSD,SHIN SHUENN SHING,416004698,15,6.6,120.829577,24.686858,64.8,30,2024-04-24 10:09:57,1071
1826,0,SSD,SHIN SHUENN SHING,416004698,15,6.5,120.83306,24.688653,62.3,30,2024-04-24 10:11:57,1155
1572,0,SSD,SHIN SHUENN SHING,416004698,15,6.7,120.842778,24.694863,44.8,30,2024-04-24 10:17:58,1000
1623,0,SSD,SHIN SHUENN SHING,416004698,15,4.3,120.844602,24.699285,251.0,30,2024-04-24 10:22:59,1033
1690,0,SSD,SHIN SHUENN SHING,416004698,15,1.3,120.841748,24.699527,48.5,30,2024-04-24 10:27:57,1094
1521,0,SSD,SHIN SHUENN SHING,416004698,15,2.0,120.841383,24.698128,221.5,30,2024-04-24 10:31:57,997
1904,0,SSD,SHIN SHUENN SHING,416004698,15,2.0,120.842205,24.696878,134.6,30,2024-04-24 10:34:57,1220
1642,0,SSD,SHIN SHUENN SHING,416004698,15,3.4,120.84241,24.698355,0.7,30,2024-04-24 10:39:57,1072
1684,0,SSD,SHIN SHUENN SHING,416004698,15,3.4,120.844113,24.702363,21.0,30,2024-04-24 10:44:59,1080
1709,0,SSD,SHIN SHUENN SHING,416004698,15,4.3,120.847293,24.704175,123.1,30,2024-04-24 10:48:58,1113
1570,0,SSD,SHIN SHUENN SHING,416004698,15,4.6,120.852382,24.702193,99.1,30,2024-04-24 10:53:07,1014
