fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
735,,,YU60135-23-88%      ,46013523,15,0.0,120.384598,26.334807,341.0,0,2024-04-15 21:45:18,542
364,,,YU60135-23-88%      ,46013523,15,0.0,120.384523,26.334807,270.0,0,2024-04-15 21:49:43,243
359,,,YU60135-23-88%      ,46013523,15,0.0,120.384387,26.334902,307.7,0,2024-04-15 21:54:12,244
416,,,YU60135-23-88%      ,46013523,15,0.0,120.384292,26.3349,268.8,0,2024-04-15 21:58:39,279
558,,,YU60135-23-88%      ,46013523,15,0.0,120.384292,26.3349,268.8,0,2024-04-15 22:00:44,399
458,,,YU60135-23-88%      ,46013523,15,0.0,120.384187,26.334922,282.9,0,2024-04-15 22:05:11,308
358,,,YU60135-23-88%      ,46013523,15,0.0,120.38401,26.334922,270.0,0,2024-04-15 22:09:36,244
1555,,,YU60135-23-88%      ,46013523,15,0.0,120.383917,26.334953,290.7,0,2024-04-15 22:14:03,1178
816,,,YU60135-23-88%      ,46013523,15,0.0,120.383882,26.334942,249.6,0,2024-04-15 22:18:26,626
468,,,YU60135-23-88%      ,46013523,15,0.0,120.38384,26.334872,208.1,0,2024-04-15 22:22:53,314
424,,,YU60135-23-88%      ,46013523,15,0.0,120.383805,26.334795,202.2,0,2024-04-15 22:27:19,272
298,,,YU60135-23-88%      ,46013523,15,0.0,120.383815,26.334767,162.4,0,2024-04-15 22:29:45,189
866,,,YU60135-23-88%      ,46013523,15,0.0,120.383753,26.334685,214.1,0,2024-04-15 22:34:15,663
681,,,YU60135-23-88%      ,46013523,15,0.0,120.383735,26.334635,198.2,0,2024-04-15 22:38:41,511
550,,,YU60135-23-88%      ,46013523,15,0.0,120.383742,26.334538,230.9,0,2024-04-15 22:52:01,387
526,,,YU60135-23-88%      ,46013523,15,0.0,120.383722,26.334508,0.0,0,2024-04-15 23:00:57,350
466,,,YU60135-23-88%      ,46013523,15,0.0,120.383722,26.334508,0.0,0,2024-04-15 23:03:04,312
482,,,YU60135-23-88%      ,46013523,15,0.0,120.383715,26.334472,163.3,0,2024-04-15 23:12:11,326
390,,,YU60135-23-88%      ,46013523,15,0.0,120.383763,26.334395,136.3,0,2024-04-15 23:23:54,260
1064,,,YU60135-23-88%      ,46013523,15,0.0,120.383748,26.334375,213.9,0,2024-04-15 23:28:26,864
938,,,YU60135-23-88%      ,46013523,15,0.0,120.383695,26.334293,128.3,0,2024-04-15 23:46:41,717
432,,,YU60135-23-88%      ,46013523,15,0.0,120.383712,26.33419,172.0,0,2024-04-16 00:02:53,283
362,,,YU60135-23-87%      ,46013523,15,0.0,120.383717,26.33413,179.9,0,2024-04-16 00:09:36,239
553,,,YU60135-23-87%      ,46013523,15,0.0,120.383717,26.334055,175.5,0,2024-04-16 00:40:42,390
359,,,YU60135-23-87%      ,46013523,15,0.0,120.383728,26.333933,174.5,0,2024-04-16 01:02:55,248
337,,,YU60135-23-87%      ,46013523,15,0.0,120.383887,26.333433,143.7,0,2024-04-16 03:37:56,237
555,,,YU60135-23-85%      ,46013523,15,0.0,120.385822,26.333353,167.3,0,2024-04-16 07:06:24,411
450,,,YU60135-23-85%      ,46013523,15,0.0,120.385835,26.333368,0.0,0,2024-04-16 07:17:34,305
924,,,YU60135-23-85%      ,46013523,15,0.0,120.38583,26.333362,213.9,0,2024-04-16 07:20:04,720
618,,,YU60135-23-85%      ,46013523,15,0.0,120.385845,26.333507,0.0,0,2024-04-16 07:38:20,438
426,,,YU60135-23-85%      ,46013523,15,0.0,120.385845,26.333507,0.0,0,2024-04-16 07:40:26,285
743,,,YU60135-23-86%      ,46013523,15,0.0,120.383732,26.333868,32.9,0,2024-04-16 12:19:08,526
598,,,YU60135-23-86%      ,46013523,15,0.0,120.38373,26.3339,357.2,0,2024-04-16 12:23:34,426
570,,,YU60135-23-86%      ,46013523,15,0.0,120.383738,26.333877,162.2,0,2024-04-16 12:25:54,387
752,,,YU60135-23-86%      ,46013523,15,0.0,120.383748,26.333863,146.0,0,2024-04-16 12:30:21,536
802,,,YU60135-23-86%      ,46013523,15,0.0,120.383737,26.333852,221.9,0,2024-04-16 12:34:47,594
1180,,,YU60135-23-86%      ,46013523,15,0.0,120.383737,26.333852,221.9,0,2024-04-16 12:36:55,936
1189,,,YU60135-23-86%      ,46013523,15,0.0,120.38375,26.333842,129.8,0,2024-04-16 12:39:15,944
1319,,,YU60135-23-86%      ,46013523,15,0.0,120.383777,26.333862,56.2,0,2024-04-16 12:59:05,1079
417,,,YU60135-23-86%      ,46013523,15,0.0,120.383785,26.333832,166.0,0,2024-04-16 13:01:26,281
1005,,,YU60135-23-86%      ,46013523,15,0.0,120.383792,26.333822,149.1,0,2024-04-16 13:07:58,793
748,,,YU60135-23-86%      ,46013523,15,0.0,120.38376,26.333795,204.1,0,2024-04-16 13:19:13,552
237,,,YU60135-23-85%      ,46013523,15,0.0,120.386362,26.333993,50.8,0,2024-04-16 19:08:34,156
492,,,YU60135-23-85%      ,46013523,15,0.0,120.386268,26.333963,250.2,0,2024-04-16 19:13:02,342
673,,,YU60135-23-85%      ,46013523,15,0.0,120.386245,26.333982,311.2,0,2024-04-16 19:17:28,461
1123,,,YU60135-23-85%      ,46013523,15,0.0,120.386278,26.334018,39.2,0,2024-04-16 19:21:56,843
867,,,YU60135-23-85%      ,46013523,15,0.0,120.386292,26.334052,19.7,0,2024-04-16 19:26:21,664
812,,,YU60135-23-85%      ,46013523,15,0.0,120.386142,26.33427,353.3,0,2024-04-16 20:32:58,639
291,,,YU60135-23-85%      ,46013523,15,0.0,120.386198,26.334252,109.8,0,2024-04-16 20:39:27,197
353,,,YU60135-23-84%      ,46013523,15,0.0,120.386195,26.334253,299.1,0,2024-04-16 20:43:56,242
441,,,YU60135-23-84%      ,46013523,15,0.0,120.386205,26.334233,155.8,0,2024-04-16 20:48:22,311
178,,,YU60135-23-84%      ,46013523,15,0.0,120.386198,26.334237,299.1,0,2024-04-16 20:52:48,112
361,,,YU60135-23-84%      ,46013523,15,0.0,120.386192,26.334257,343.3,0,2024-04-16 20:57:15,263
415,,,YU60135-23-84%      ,46013523,15,0.0,120.386163,26.334253,262.5,0,2024-04-16 21:01:57,282
809,,,YU60135-23-84%      ,46013523,15,0.0,120.38615,26.334292,342.6,0,2024-04-16 21:04:24,605
378,,,YU60135-23-84%      ,46013523,15,0.0,120.38615,26.334292,342.6,0,2024-04-16 21:06:28,257
299,,,YU60135-23-84%      ,46013523,15,0.0,120.386145,26.334288,138.0,0,2024-04-16 21:13:17,205
550,,,YU60135-23-84%      ,46013523,15,0.0,120.386145,26.334288,138.0,0,2024-04-16 21:15:22,397
241,,,YU60135-23-84%      ,46013523,15,0.0,120.386125,26.334272,227.1,0,2024-04-16 21:19:59,164
741,,,YU60135-23-84%      ,46013523,15,0.0,120.386113,26.334245,201.4,0,2024-04-16 21:24:52,568
404,,,YU60135-23-84%      ,46013523,15,0.0,120.386105,26.33425,303.7,0,2024-04-16 21:27:15,268
240,,,YU60135-23-84%      ,46013523,15,0.0,120.386102,26.334183,182.5,0,2024-04-16 21:31:39,163
554,,,YU60135-23-84%      ,46013523,15,0.0,120.386098,26.33421,353.6,0,2024-04-16 21:36:07,404
415,,,YU60135-23-84%      ,46013523,15,0.0,120.38607,26.334242,321.2,0,2024-04-16 21:40:32,291
1236,,,YU60135-23-84%      ,46013523,15,0.0,120.386055,26.334212,204.1,0,2024-04-16 21:44:57,962
300,,,YU60135-23-84%      ,46013523,15,0.0,120.386012,26.334223,286.7,0,2024-04-16 21:49:23,217
415,,,YU60135-23-84%      ,46013523,15,0.0,120.385963,26.33421,252.9,0,2024-04-16 21:53:47,279
1486,,,YU60135-23-84%      ,46013523,15,0.0,120.385902,26.334268,316.5,0,2024-04-16 21:58:13,1088
287,,,YU60135-23-84%      ,46013523,15,0.0,120.385855,26.33425,246.3,0,2024-04-16 22:02:38,186
430,,,YU60135-23-84%      ,46013523,15,0.0,120.385855,26.33425,246.3,0,2024-04-16 22:04:42,295
737,,,YU60135-23-84%      ,46013523,15,0.0,120.38583,26.334297,334.3,0,2024-04-16 22:09:10,544
