fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5436,,,61926-2-30%         ,226192602,15,0.0,122.731208,26.041722,232.0,0,2024-04-16 19:49:43,3795
5171,,,61926-2-30%         ,226192602,15,0.1,122.731283,26.041738,93.7,0,2024-04-16 19:54:14,3644
5444,,,61926-2-30%         ,226192602,15,0.0,122.73117,26.041745,273.7,0,2024-04-16 19:56:28,3828
4977,,,61926-2-30%         ,226192602,15,0.0,122.731237,26.041717,76.5,0,2024-04-16 20:01:01,3477
5126,,,61926-2-30%         ,226192602,15,0.1,122.731038,26.041918,287.9,0,2024-04-16 20:44:08,3541
5291,,,61926-2-30%         ,226192602,15,0.0,122.731065,26.042023,74.8,0,2024-04-16 20:53:14,3642
5281,,,61926-2-30%         ,226192602,15,0.0,122.731088,26.04203,72.3,0,2024-04-16 20:55:34,3641
5405,,,61926-2-30%         ,226192602,15,0.0,122.731113,26.04202,232.0,0,2024-04-16 21:06:47,3697
5418,,,61926-2-30%         ,226192602,15,0.0,122.73104,26.042077,310.6,0,2024-04-16 21:09:06,3721
5810,,,61926-2-27%         ,226192602,15,0.0,122.73163,26.042433,146.0,0,2024-04-17 09:11:21,4103
6020,,,61926-2-27%         ,226192602,15,0.0,122.731633,26.042463,5.7,0,2024-04-17 09:13:37,4251
5916,,,61926-2-27%         ,226192602,15,0.0,122.731623,26.04247,155.8,0,2024-04-17 09:22:39,4193
