fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4026,,/      ,,412524251,15,0.1,120.407952,27.180257,0.0,30,2024-04-16 08:39:27,2978
3910,,/      ,,412524251,15,0.0,120.408015,27.180218,0.0,30,2024-04-16 09:22:22,2846
3737,,/      ,,412524251,15,0.1,120.407935,27.180188,0.0,30,2024-04-16 10:04:23,2712
3618,,/      ,,412524251,15,0.0,120.40796,27.18024,0.0,30,2024-04-16 10:22:55,2606
4094,,/      ,,412524251,15,0.0,120.407937,27.180207,0.0,30,2024-04-16 10:34:54,2972
3933,,/      ,,412524251,15,0.0,120.40798,27.180247,0.0,30,2024-04-16 13:20:19,2872
3264,,/      ,,412524251,15,0.0,120.407975,27.18024,0.0,30,2024-04-16 14:02:57,2251
3752,,/      ,,412524251,15,0.0,120.407972,27.180287,0.0,30,2024-04-16 14:14:56,2695
4127,,/      ,,412524251,15,0.0,120.407933,27.180313,0.0,30,2024-04-16 14:26:56,2968
3692,,/      ,,412524251,15,0.0,120.407972,27.180332,0.0,30,2024-04-16 14:38:55,2662
3352,,/      ,,412524251,15,0.1,120.407963,27.180333,0.0,30,2024-04-16 15:44:56,2356
