fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
295,,,BOUY34560-18      9V,994160583,15,8.0,120.093783,22.525997,239.7,0,2024-04-15 21:46:57,193
405,,,BOUY34560-18      9V,994160583,15,8.3,120.08598,22.52184,238.5,0,2024-04-15 21:50:36,273
675,,,BOUY34560-18      9V,994160583,15,8.5,120.080107,22.518627,240.9,0,2024-04-15 21:53:21,506
61,,,BOUY34560-18      9V,994160583,15,8.1,120.072313,22.514328,241.7,0,2024-04-15 21:57:01,47
401,,,BOUY34560-18      9V,994160583,15,7.9,120.061848,22.50882,236.0,0,2024-04-15 22:01:57,270
352,,,BOUY34560-18      9V,994160583,15,7.8,120.05226,22.503698,241.9,0,2024-04-15 22:06:36,238
120,,,BOUY34560-18      9V,994160583,15,7.8,120.046548,22.500952,241.6,0,2024-04-15 22:09:20,84
351,,,BOUY34560-18      9V,994160583,15,8.6,120.017943,22.468562,214.3,0,2024-04-15 22:28:30,228
474,,,BOUY34560-18      8V,994160583,15,6.3,120.285288,22.529092,9.3,0,2024-04-16 08:45:36,317
625,,,BOUY34560-18      8V,994160583,15,6.4,120.285143,22.543795,50.2,0,2024-04-16 08:53:49,454
287,,,BOUY34560-18      8V,994160583,15,7.1,120.286645,22.544795,51.0,0,2024-04-16 08:54:45,179
300,,,BOUY34560-18      8V,994160583,15,7.6,120.298667,22.549005,74.9,0,2024-04-16 09:00:17,215
354,,,BOUY34560-18      8V,994160583,15,7.7,120.311487,22.55119,72.7,0,2024-04-16 09:05:42,234
415,,,BOUY34560-18      8V,994160583,15,6.0,120.316887,22.553625,17.5,0,2024-04-16 09:08:26,273
298,,,BOUY34560-18      8V,994160583,15,0.0,120.316792,22.554622,270.4,0,2024-04-16 09:12:59,199
406,,,BOUY34560-18      8V,994160583,15,4.1,120.317442,22.554873,74.4,0,2024-04-16 09:18:27,258
356,,,BOUY34560-18      8V,994160583,15,7.0,120.314807,22.560215,316.7,0,2024-04-16 09:22:05,234
407,,,BOUY34560-18      8V,994160583,15,7.0,120.313605,22.561588,323.1,0,2024-04-16 09:23:02,282
410,,,BOUY34560-18      8V,994160583,15,6.9,120.304225,22.572492,326.3,0,2024-04-16 09:30:19,279
402,,,BOUY34560-18      8V,994160583,15,6.8,120.303067,22.573888,320.2,0,2024-04-16 09:31:13,272
469,,,BOUY34560-18      8V,994160583,15,6.9,120.294332,22.585548,315.1,0,2024-04-16 09:38:32,326
180,,,BOUY34560-18      8V,994160583,15,7.0,120.289647,22.590925,328.5,0,2024-04-16 09:42:10,123
681,,,BOUY34560-18      8V,994160583,15,0.4,120.287533,22.589958,270.4,0,2024-04-16 09:45:49,491
940,,,BOUY34560-18      8V,994160583,15,0.0,120.287512,22.58997,270.4,0,2024-04-16 09:50:24,721
