fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2582,,,88026-01         94%,97069106,15,7.8,116.740078,23.221598,359.0,0,2024-04-21 12:13:29,1869
2966,,,88026-01         94%,97069106,15,0.0,116.729142,23.256183,0.0,0,2024-04-22 02:58:28,2193
2419,,,88026-01         94%,97069106,15,8.3,116.744792,23.246132,168.6,0,2024-04-22 03:13:28,1800
2809,,,88026-01         94%,97069106,15,7.5,116.739337,23.21949,184.7,0,2024-04-22 03:25:58,2060
2459,,,88026-01         94%,97069106,15,7.8,116.741707,23.233762,10.6,0,2024-04-22 11:15:59,1773
2906,,,88026-01         90%,97069106,15,0.0,116.729248,23.256162,0.0,0,2024-04-28 06:48:58,2058
2339,,,88026-01         90%,97069106,15,0.0,116.729248,23.256162,0.0,0,2024-04-28 06:48:58,1661
2713,,,88026-01         90%,97069106,15,0.0,116.729248,23.256162,0.0,0,2024-04-28 06:48:58,1879
2306,,,88026-01         90%,97069106,15,0.0,116.72923,23.256148,0.0,0,2024-04-28 08:11:28,1618
2550,,,88026-01         90%,97069106,15,0.0,116.72923,23.256148,0.0,0,2024-04-28 08:11:28,1809
2463,,,88026-01         90%,97069106,15,0.0,116.72923,23.256148,0.0,0,2024-04-28 08:11:28,1742
