fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4715,,,,412510536,15,0.1,117.732122,23.917427,0.0,0,2024-04-19 09:40:57,3130
4838,,,,412510536,15,0.1,117.732045,23.917465,120.6,0,2024-04-19 09:51:13,3209
4692,,,,412510536,15,0.2,117.732113,23.91746,251.4,0,2024-04-19 10:03:17,3176
4551,,,,412510536,15,0.2,117.73212,23.917418,0.0,0,2024-04-19 10:15:14,3022
5108,,,,412510536,15,0.3,117.732038,23.917498,338.6,0,2024-04-19 10:33:14,3424
4742,,,,412510536,15,0.3,117.732068,23.917527,276.4,0,2024-04-19 11:09:15,3174
4944,,,,412510536,15,0.3,117.732012,23.917575,140.2,0,2024-04-19 11:21:14,3278
4910,,,,412510536,15,0.3,117.732118,23.917513,106.8,0,2024-04-19 11:39:14,3259
4756,,,,412510536,15,0.2,117.732027,23.917562,147.4,0,2024-04-19 11:51:15,3199
4653,,,,412510536,15,0.2,117.732168,23.917503,0.0,0,2024-04-19 12:15:15,3128
4860,,,,412510536,15,0.2,117.73214,23.917497,312.0,0,2024-04-19 12:27:14,3280
4766,,,,412510536,15,0.2,117.732162,23.91758,0.0,0,2024-04-19 12:45:14,3188
4678,,,,412510536,15,0.2,117.732115,23.917472,70.7,0,2024-04-19 12:57:13,3203
4697,,,,412510536,15,0.1,117.732177,23.917485,300.9,0,2024-04-19 13:33:13,3176
4630,,,,412510536,15,1.5,117.732227,23.917602,0.0,0,2024-04-19 13:45:14,3133
4457,,,,412510536,15,0.2,117.73217,23.917558,337.0,0,2024-04-19 13:57:14,3012
4815,,,,412510536,15,0.3,117.732057,23.917527,346.3,0,2024-04-19 14:21:16,3261
4701,,,,412510536,15,0.1,117.732088,23.917535,237.2,0,2024-04-19 15:03:20,3160
4494,,,,412510536,15,0.0,117.732032,23.917557,137.0,0,2024-04-19 15:15:15,3003
4455,,,,412510536,15,0.2,117.73211,23.917418,140.0,0,2024-04-19 15:27:18,2988
4686,,,,412510536,15,0.1,117.732042,23.917505,0.0,0,2024-04-19 15:57:15,3150
4558,,,,412510536,15,0.4,117.732075,23.917467,0.0,0,2024-04-19 16:57:18,3093
4447,,,,412510536,15,0.3,117.732062,23.91746,208.7,0,2024-04-19 17:09:18,2994
4284,,,,412510536,15,0.3,117.732118,23.91745,344.1,0,2024-04-19 17:21:16,2815
4132,,,,412510536,15,0.3,117.732075,23.917527,80.8,0,2024-04-19 17:39:17,2748
4244,,,,412510536,15,0.2,117.732035,23.917503,165.6,0,2024-04-19 17:51:15,2872
4563,,,,412510536,15,0.0,117.732028,23.917582,348.4,0,2024-04-19 18:03:18,3059
4679,,,,412510536,15,0.2,117.732077,23.917503,229.6,0,2024-04-19 18:15:16,3258
4419,,,,412510536,15,0.1,117.73205,23.917507,357.2,0,2024-04-19 18:33:18,3005
4454,,,,412510536,15,0.3,117.731858,23.917482,0.0,0,2024-04-19 19:15:17,3004
4625,,,,412510536,15,0.3,117.731927,23.917678,161.0,0,2024-04-19 19:57:20,3085
4319,,,,412510536,15,0.2,117.73201,23.917743,305.7,0,2024-04-19 20:09:20,2923
4271,,,,412510536,15,0.2,117.73201,23.9176,0.0,0,2024-04-19 20:27:18,2863
4316,,,,412510536,15,0.0,117.73205,23.917765,153.0,0,2024-04-19 21:21:19,2984
4768,,,,412510536,15,0.3,117.732048,23.917838,137.7,0,2024-04-19 22:09:20,3301
4643,,,,412510536,15,0.3,117.732075,23.917752,0.0,0,2024-04-19 22:33:19,3154
4446,,,,412510536,15,0.1,117.732053,23.917762,109.6,0,2024-04-19 22:57:18,3049
4419,,,,412510536,15,0.0,117.732015,23.917712,153.8,0,2024-04-19 23:09:22,3044
4497,,,,412510536,15,0.1,117.732037,23.917697,124.9,0,2024-04-19 23:21:19,3127
4441,,,,412510536,15,0.3,117.732155,23.917728,295.9,0,2024-04-19 23:45:19,3070
4509,,,,412510536,15,0.2,117.73209,23.917692,172.7,0,2024-04-20 00:09:21,3092
4231,,,,412510536,15,0.3,117.732168,23.917707,127.6,0,2024-04-20 00:21:20,2905
4077,,,,412510536,15,0.3,117.732288,23.917662,180.8,0,2024-04-20 00:45:20,2790
4435,,,,412510536,15,0.1,117.732182,23.91777,324.7,0,2024-04-20 01:03:21,3073
4266,,,,412510536,15,1.1,117.732263,23.917725,50.5,0,2024-04-20 01:27:20,2941
4555,,,,412510536,15,0.3,117.732298,23.917732,126.3,0,2024-04-20 01:39:24,3167
4878,,,,412510536,15,2.0,117.732282,23.917767,251.4,0,2024-04-20 01:51:26,3374
4675,,,,412510536,15,0.5,117.732248,23.917748,225.2,0,2024-04-20 02:09:20,3260
4948,,,,412510536,15,2.3,117.732188,23.917702,259.1,0,2024-04-20 02:27:21,3436
4870,,,,412510536,15,0.1,117.73221,23.91771,40.4,0,2024-04-20 03:15:20,3424
5245,,,,412510536,15,0.0,117.732125,23.917733,285.0,0,2024-04-20 03:27:20,3659
4962,,,,412510536,15,0.1,117.732132,23.917702,162.1,0,2024-04-20 03:39:20,3509
4678,,,,412510536,15,0.1,117.732123,23.917693,303.9,0,2024-04-20 03:51:21,3314
5252,,,,412510536,15,1.0,117.732158,23.917727,0.0,0,2024-04-20 04:33:21,3750
4975,,,,412510536,15,0.2,117.732098,23.917915,4.1,0,2024-04-20 04:45:21,3571
4453,,,,412510536,15,0.8,117.732118,23.917698,0.0,0,2024-04-20 05:21:21,3106
4734,,,,412510536,15,0.3,117.732127,23.917708,215.7,0,2024-04-20 05:33:22,3363
4465,,,,412510536,15,0.3,117.732205,23.9177,294.5,0,2024-04-20 05:57:22,3194
5317,,,,412510536,15,0.3,117.732268,23.917735,291.6,0,2024-04-20 06:21:25,3817
4876,,,,412510536,15,0.3,117.732263,23.917705,0.0,0,2024-04-20 06:45:23,3508
5273,,,,412510536,15,0.2,117.732165,23.917722,0.0,0,2024-04-20 06:57:21,3807
5439,,,,412510536,15,0.1,117.732098,23.917763,318.9,0,2024-04-20 07:33:23,3896
5305,,,,412510536,15,0.9,117.732175,23.917595,228.6,0,2024-04-20 07:45:23,3800
4480,,,,412510536,15,0.2,117.732075,23.917702,0.0,0,2024-04-20 08:03:29,3182
5561,,,,412510536,15,0.1,117.732117,23.917645,80.8,0,2024-04-20 08:15:26,3954
5378,,,,412510536,15,0.1,117.732148,23.917582,226.6,0,2024-04-20 08:27:23,3798
5441,,,,412510536,15,0.7,117.732122,23.917623,187.8,0,2024-04-20 08:39:23,3837
5327,,,,412510536,15,0.3,117.732075,23.917688,313.3,0,2024-04-20 08:51:23,3740
5348,,,,412510536,15,0.0,117.732092,23.917685,0.0,0,2024-04-20 09:03:27,3770
5556,,,,412510536,15,0.1,117.732058,23.917663,0.0,0,2024-04-20 09:21:29,3914
5376,,,,412510536,15,0.0,117.732083,23.91768,0.0,0,2024-04-20 09:51:25,3752
5543,,,,412510536,15,0.1,117.732083,23.917782,184.8,0,2024-04-20 10:15:32,3865
5258,,,,412510536,15,0.3,117.732055,23.917695,0.0,0,2024-04-20 10:45:25,3655
5171,,,,412510536,15,0.1,117.732022,23.917722,142.6,0,2024-04-20 10:57:22,3589
5165,,,,412510536,15,0.2,117.732015,23.917745,284.1,0,2024-04-20 11:09:24,3563
5273,,,,412510536,15,0.3,117.732055,23.917747,0.0,0,2024-04-20 11:27:26,3647
5343,,,,412510536,15,0.0,117.73203,23.917775,263.0,0,2024-04-20 11:39:24,3713
4947,,,,412510536,15,1.3,117.732138,23.917798,40.4,0,2024-04-20 12:27:25,3388
5299,,,,412510536,15,0.3,117.732095,23.917763,256.9,0,2024-04-20 12:57:24,3640
5023,,,,412510536,15,0.3,117.73205,23.91777,115.5,0,2024-04-20 13:09:24,3420
4861,,,,412510536,15,0.2,117.732133,23.917942,337.1,0,2024-04-20 13:39:24,3291
5112,,,,412510536,15,0.1,117.732178,23.917808,0.0,0,2024-04-20 13:51:26,3428
4924,,,,412510536,15,2.8,117.732088,23.917757,0.0,0,2024-04-20 14:03:25,3314
4912,,,,412510536,15,0.1,117.732135,23.91774,0.0,0,2024-04-20 14:15:25,3303
4887,,,,412510536,15,0.2,117.732158,23.917705,0.0,0,2024-04-20 14:27:28,3288
4892,,,,412510536,15,0.3,117.732152,23.91775,244.2,0,2024-04-20 14:39:27,3281
4817,,,,412510536,15,1.7,117.732085,23.91772,60.6,0,2024-04-20 14:57:35,3293
4889,,,,412510536,15,0.2,117.732035,23.91782,0.0,0,2024-04-20 15:09:26,3332
4796,,,,412510536,15,0.1,117.731992,23.917692,0.0,0,2024-04-20 15:45:25,3241
4556,,,,412510536,15,0.2,117.732065,23.917787,0.0,0,2024-04-20 15:57:25,3098
4809,,,,412510536,15,0.3,117.732188,23.917837,10.1,0,2024-04-20 16:39:39,3254
4765,,,,412510536,15,0.3,117.732097,23.917718,240.5,0,2024-04-20 17:09:29,3262
4653,,,,412510536,15,0.3,117.732038,23.917712,247.5,0,2024-04-20 17:39:27,3161
4842,,,,412510536,15,0.0,117.731983,23.917777,30.3,0,2024-04-20 18:09:28,3387
4713,,,,412510536,15,0.3,117.732045,23.917822,0.0,0,2024-04-20 18:21:30,3303
4766,,,,412510536,15,0.0,117.732147,23.917722,114.2,0,2024-04-20 19:27:28,3336
4416,,,,412510536,15,0.2,117.732208,23.917622,172.0,0,2024-04-20 19:45:28,3112
4354,,,,412510536,15,0.3,117.732107,23.917737,115.8,0,2024-04-20 20:03:27,3007
4641,,,,412510536,15,0.2,117.73211,23.917745,205.8,0,2024-04-20 20:15:28,3241
4243,,,,412510536,15,2.3,117.732227,23.917752,246.7,0,2024-04-20 20:33:27,2896
4536,,,,412510536,15,0.2,117.732245,23.917768,40.4,0,2024-04-20 20:51:29,3123
4647,,,,412510536,15,1.5,117.732077,23.91781,130.6,0,2024-04-20 21:39:27,3227
4771,,,,412510536,15,0.2,117.73201,23.917785,228.3,0,2024-04-20 21:51:28,3289
4542,,,,412510536,15,0.2,117.731963,23.917705,192.6,0,2024-04-20 22:03:27,3170
4990,,,,412510536,15,0.2,117.732057,23.917737,214.7,0,2024-04-20 22:15:28,3448
4462,,,,412510536,15,0.2,117.732023,23.917822,280.6,0,2024-04-20 22:27:31,3067
4504,,,,412510536,15,2.8,117.731927,23.917748,255.2,0,2024-04-20 22:51:27,3097
4300,,,,412510536,15,0.6,117.732203,23.917735,70.7,0,2024-04-20 23:33:29,2962
4565,,,,412510536,15,0.0,117.73223,23.917653,169.2,0,2024-04-21 00:03:29,3159
4308,,,,412510536,15,2.5,117.732115,23.917643,241.1,0,2024-04-21 00:51:28,2990
4683,,,,412510536,15,0.1,117.73213,23.917707,302.3,0,2024-04-21 01:09:28,3258
4567,,,,412510536,15,0.1,117.732187,23.917748,174.4,0,2024-04-21 01:21:29,3202
