fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5520,,,GUARD-3 90%,91902333,15,0.4,120.126453,23.739012,9.0,0,2024-04-15 22:14:01,3768
5615,,,,91902333,15,4.5,120.126487,23.738978,109.0,0,2024-04-15 22:24:50,3812
5480,,,,91902333,15,0.5,120.126607,23.739067,9.0,0,2024-04-15 22:29:10,3680
5818,,,,91902333,15,0.2,120.126493,23.738997,9.0,0,2024-04-15 22:44:25,3911
5478,,,,91902333,15,0.2,120.126587,23.739,9.0,0,2024-04-15 23:34:26,3678
4964,,,,91902333,15,0.0,120.12658,23.738958,9.0,0,2024-04-16 00:26:23,3317
5466,,,,91902333,15,0.4,120.126527,23.738963,9.0,0,2024-04-16 00:46:23,3675
4715,,,,91902333,15,0.4,120.126307,23.73822,9.0,0,2024-04-16 05:13:40,3334
6549,,,,91902333,15,0.3,120.1263,23.738303,9.0,0,2024-04-16 10:48:57,4574
5950,,,,91902333,15,0.6,120.126213,23.738457,9.0,0,2024-04-16 21:59:12,4121
5840,,,GUARD-3 90%,91902333,15,0.1,120.126067,23.73852,9.0,0,2024-04-16 22:25:04,4070
5626,,,,91902333,15,0.4,120.126027,23.738577,9.0,0,2024-04-16 22:29:23,3913
5569,,,,91902333,15,0.8,120.118467,23.80521,9.0,0,2024-04-17 13:52:39,3725
5053,,,GUARD-3 90%,91902333,15,0.5,120.11842,23.805162,9.0,0,2024-04-17 18:36:43,3378
5727,,,,91902333,15,0.5,120.118447,23.805172,9.0,0,2024-04-17 18:38:52,3844
5287,,,,91902333,15,1.6,120.118247,23.804837,259.0,0,2024-04-17 18:54:06,3583
5609,,,,91902333,15,0.4,120.118207,23.804675,9.0,0,2024-04-17 19:04:54,3750
5154,,,,91902333,15,0.5,120.11826,23.804575,9.0,0,2024-04-17 19:09:15,3470
5332,,,,91902333,15,0.5,120.118107,23.804568,9.0,0,2024-04-17 19:15:44,3596
5195,,,,91902333,15,0.6,120.118113,23.804587,9.0,0,2024-04-17 19:24:24,3477
