fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
286,,,,700942285,15,6.0,116.816515,23.325415,178.4,0,2024-04-20 08:37:11,186
620,,4530067.0,,700942285,15,4.5,116.817403,23.303763,189.6,30,2024-04-20 08:50:11,446
299,,4530067.0,,700942285,15,2.7,116.818052,23.29595,111.0,30,2024-04-20 09:02:41,206
297,,4530067.0,,700942285,15,2.8,116.827412,23.290518,101.2,30,2024-04-20 09:16:11,207
299,,4530067.0,,700942285,15,2.3,116.83725,23.286472,187.9,30,2024-04-20 09:31:28,200
677,,4530067.0,,700942285,15,2.7,116.82464,23.290602,296.9,30,2024-04-20 09:47:11,498
431,,4530067.0,,700942285,15,6.1,116.8114,23.307628,351.7,30,2024-04-20 10:08:11,289
112,,4530067.0,,700942285,15,3.0,116.811668,23.366023,148.7,30,2024-04-22 08:13:03,76
114,,4530067,,700942285,15,3.6,116.806857,23.35634,296.7,30,2024-04-24 09:20:13,70
57,,4530067,,700942285,15,3.6,116.806857,23.35634,296.7,30,2024-04-24 09:20:13,29
221,,4530067,,700942285,15,3.2,116.827152,23.37018,16.8,30,2024-04-24 10:42:13,129
163,,4530067,,700942285,15,3.2,116.827152,23.37018,16.8,30,2024-04-24 10:42:13,98
454,,4530067,,700942285,15,3.2,116.827152,23.37018,16.8,30,2024-04-24 10:42:13,295
171,,4530067,,700942285,15,2.1,116.801628,23.344572,132.8,30,2024-04-27 11:10:42,108
168,,4530067,,700942285,15,2.1,116.801628,23.344572,132.8,30,2024-04-27 11:10:42,112
176,,4530067,,700942285,15,2.1,116.801628,23.344572,132.8,30,2024-04-27 11:10:42,117
