fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1945,,,YAOYANGYUNWEI169,414352110,1,4.6,119.260883,25.17865,167.0,0,2024-04-16 07:53:34,1430
1767,,,YAOYANGYUNWEI169,414352110,1,1.3,119.335667,25.100167,146.5,0,2024-04-16 08:45:32,1357
1901,,,YAOYANGYUNWEI169,414352110,1,0.6,119.335,25.09975,239.6,0,2024-04-16 08:52:33,1437
1771,,,YAOYANGYUNWEI169,414352110,15,7.9,119.359692,25.101763,52.4,0,2024-04-16 10:45:06,1326
1674,,,YAOYANGYUNWEI169,414352110,1,0.0,119.364117,25.103767,257.1,0,2024-04-16 11:34:42,1325
1729,,,YAOYANGYUNWEI169,414352110,15,0.3,119.364317,25.10385,236.1,0,2024-04-16 14:38:03,1330
1669,,,YAOYANGYUNWEI169,414352110,15,1.4,119.34623,25.090883,128.3,0,2024-04-16 17:55:18,1198
1293,,,YAOYANGYUNWEI169,414352110,15,8.1,119.350367,25.094505,43.4,0,2024-04-16 18:04:40,1000
1523,,,YAOYANGYUNWEI169,414352110,1,8.1,119.356,25.099265,51.9,0,2024-04-16 18:07:44,1085
1240,,,YAOYANGYUNWEI169,414352110,15,1.1,119.364417,25.103772,321.3,0,2024-04-16 18:12:39,955
1728,,,YAOYANGYUNWEI169,414352110,1,0.0,119.262933,25.183067,227.1,0,2024-04-18 11:29:51,1111
1289,,,YAOYANGYUNWEI169,414352110,15,0.0,119.262927,25.183093,217.6,0,2024-04-18 11:59:47,879
1237,,,YAOYANGYUNWEI169,414352110,15,0.0,119.262927,25.183095,294.8,0,2024-04-18 12:02:42,857
1669,,,YAOYANGYUNWEI169,414352110,1,0.0,119.26295,25.183117,321.0,0,2024-04-18 13:13:18,1084
1563,,,YAOYANGYUNWEI169,414352110,15,0.0,119.26295,25.183067,174.7,0,2024-04-18 15:56:47,1022
1562,,,YAOYANGYUNWEI169,414352110,15,0.0,119.262947,25.183068,135.1,0,2024-04-18 17:02:19,987
1399,,,YAOYANGYUNWEI169,414352110,1,8.1,119.27665,25.153198,137.2,0,2024-04-19 08:14:45,1010
1597,,,YAOYANGYUNWEI169,414352110,1,0.3,119.3463,25.090283,132.2,0,2024-04-19 09:27:58,1144
1678,,,YAOYANGYUNWEI169,414352110,15,0.5,119.364432,25.103383,105.4,0,2024-04-19 13:20:05,1166
1590,,,YAOYANGYUNWEI169,414352110,1,0.1,119.3646,25.103483,52.9,0,2024-04-19 13:53:04,1155
1676,,,YAOYANGYUNWEI169,414352110,1,0.6,119.346433,25.090717,218.0,0,2024-04-19 16:53:15,1161
1716,,,YAOYANGYUNWEI169,414352110,15,8.0,119.31328,25.120943,118.7,0,2024-04-20 08:45:41,1271
1478,,,YAOYANGYUNWEI169,414352110,1,0.5,119.393617,25.0775,124.4,0,2024-04-20 13:19:43,1105
2046,,,YAOYANGYUNWEI169,414352110,15,7.8,119.326232,25.119123,60.1,0,2024-04-21 08:59:13,1546
1877,,,YAOYANGYUNWEI169,414352110,15,0.0,119.375717,25.093217,24.9,0,2024-04-21 09:31:49,1401
