fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5893,,,LONGLINE BUOY 08-99%,319008,15,1.4,119.522995,22.644383,82.3,0,2024-04-15 21:54:24,3978
5743,,,LONGLINE BUOY 08 99%,319008,15,1.8,119.54184,22.657525,78.9,0,2024-04-15 23:02:20,3892
6015,,,LONGLINE BUOY 08 99%,319008,15,0.8,119.543027,22.657997,39.9,0,2024-04-15 23:05:42,4063
5560,,,LONGLINE BUOY 08 99%,319008,15,1.3,119.546775,22.660925,68.6,0,2024-04-15 23:19:16,3731
5601,,,LONGLINE BUOY 08 99%,319008,15,1.5,119.548758,22.662298,340.6,0,2024-04-15 23:26:02,3755
5484,,,LONGLINE BUOY 08 99%,319008,15,1.3,119.552215,22.665598,60.4,0,2024-04-15 23:39:46,3684
5693,,,LONGLINE BUOY 08 99%,319008,15,1.4,119.552927,22.666548,81.9,0,2024-04-15 23:43:08,3812
5563,,,LONGLINE BUOY 08 99%,319008,15,5.3,119.567597,22.663885,110.2,0,2024-04-16 00:07:28,3721
5535,,,LONGLINE BUOY 08 99%,319008,15,5.0,119.577395,22.66294,72.6,0,2024-04-16 00:14:14,3709
5989,,,LONGLINE BUOY 08 99%,319008,15,5.7,119.597835,22.671222,65.9,0,2024-04-16 00:31:04,3989
5360,,,LONGLINE BUOY 08-77%,319008,15,2.8,121.88049,22.09114,294.0,0,2024-04-16 00:56:31,3598
5179,,,LONGLINE BUOY 08-77%,319008,15,2.9,121.864767,22.098638,298.0,0,2024-04-16 01:06:22,3438
5259,,,LONGLINE BUOY 08-77%,319008,15,2.8,121.859562,22.10112,297.0,0,2024-04-16 01:09:46,3541
5472,,,LONGLINE BUOY 08-77%,319008,15,3.0,121.84322,22.109068,296.0,0,2024-04-16 01:19:42,3704
5532,,,LONGLINE BUOY 08-77%,319008,15,3.0,121.837418,22.111035,290.0,0,2024-04-16 01:22:57,3698
