fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6248,,,MINCHANGYU008       ,600933970,15,0.2,119.659405,26.03593,238.5,0,2024-04-15 21:45:03,4241
5936,,,MINCHANGYU008       ,600933970,15,0.2,119.65941,26.035932,35.7,0,2024-04-15 21:48:03,4032
5936,,,MINCHANGYU008       ,600933970,15,2.2,119.6601,26.035212,131.6,0,2024-04-15 22:05:10,4046
6067,,,MINCHANGYU008       ,600933970,15,4.5,119.656248,26.036443,293.6,0,2024-04-15 22:10:52,4112
6305,,,MINCHANGYU008       ,600933970,15,4.8,119.654972,26.037007,289.8,0,2024-04-15 22:11:52,4282
6369,,,MINCHANGYU008       ,600933970,15,4.0,119.652392,26.037793,275.4,0,2024-04-15 22:19:36,4358
5924,,,MINCHANGYU008       ,600933970,15,4.2,119.647775,26.038532,295.9,0,2024-04-15 22:23:06,4023
6076,,,MINCHANGYU008       ,600933970,15,4.5,119.643918,26.039693,285.7,0,2024-04-15 22:26:03,4107
6022,,,MINCHANGYU008       ,600933970,15,6.5,119.64682,26.040477,122.0,0,2024-04-15 22:39:38,4055
6197,,,MINCHANGYU008       ,600933970,15,5.1,119.647663,26.040097,114.1,0,2024-04-15 22:40:08,4203
5911,,,MINCHANGYU008       ,600933970,15,0.0,119.648463,26.039987,0.0,0,2024-04-15 22:48:03,3989
5924,,,MINCHANGYU008       ,600933970,15,0.1,119.648442,26.03997,0.0,0,2024-04-15 23:00:03,4007
6140,,,MINCHANGYU008       ,600933970,15,0.2,119.648385,26.039937,350.7,0,2024-04-15 23:06:03,4141
6196,,,MINCHANGYU008       ,600933970,15,0.1,119.648387,26.039967,0.0,0,2024-04-15 23:12:03,4151
5935,,,MINCHANGYU008       ,600933970,15,0.1,119.64855,26.040063,0.0,0,2024-04-15 23:21:03,3981
5896,,1234567.0,,600933970,15,0.0,119.647783,26.040608,0.0,30,2024-04-15 23:42:03,3944
5966,,1234567.0,,600933970,15,0.0,119.647765,26.040587,0.0,30,2024-04-15 23:45:03,3984
6074,,1234567.0,,600933970,15,0.0,119.647737,26.04053,0.0,30,2024-04-15 23:51:03,4051
5808,,1234567.0,,600933970,15,0.0,119.647738,26.040535,0.0,30,2024-04-15 23:57:03,3920
5809,,1234567.0,,600933970,15,0.2,119.64771,26.04053,228.8,30,2024-04-16 00:00:03,3912
5846,,1234567.0,,600933970,15,0.0,119.647733,26.040533,0.0,30,2024-04-16 00:03:03,3915
5855,,1234567.0,,600933970,15,0.2,119.647728,26.040512,293.4,30,2024-04-16 00:09:03,3906
6084,,1234567.0,,600933970,15,0.2,119.647722,26.040515,234.3,30,2024-04-16 00:12:03,4066
5572,,1234567.0,,600933970,15,0.2,119.64771,26.040472,239.0,30,2024-04-16 00:51:03,3752
5686,,1234567.0,,600933970,15,0.3,119.647697,26.040448,310.1,30,2024-04-16 01:06:03,3767
5764,,,MINCHANGYU008       ,600933970,15,0.3,119.647705,26.040465,155.2,0,2024-04-16 01:15:03,3881
5306,,,MINCHANGYU008       ,600933970,15,0.1,119.647698,26.040432,0.0,0,2024-04-16 01:57:03,3568
5402,,1234567.0,,600933970,15,0.3,119.647693,26.040405,311.4,30,2024-04-16 02:06:03,3606
5562,,1234567.0,,600933970,15,0.2,119.647675,26.040345,276.0,30,2024-04-16 02:12:03,3701
4978,,,MINCHANGYU008       ,600933970,15,0.5,119.64769,26.040402,352.2,0,2024-04-16 02:30:03,3325
