fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4235,,,66008,100045056,15,7.0,117.29473,23.614447,145.2,30,2024-04-16 06:35:20,3096
3974,,,66008,100045056,15,7.1,117.304813,23.592758,124.7,30,2024-04-16 06:49:33,2911
4417,,,66008,100045056,15,0.2,117.274212,23.561552,6.1,30,2024-04-16 10:08:47,3185
4481,,,66008,100045056,15,6.0,117.275795,23.56812,58.6,30,2024-04-16 10:33:09,3242
4400,,,66008,100045056,15,6.5,117.276572,23.579232,13.5,30,2024-04-16 10:43:45,3161
4595,,,66008,100045056,15,6.4,117.277735,23.592487,1.1,30,2024-04-16 10:53:48,3344
4096,,,66008,100045056,15,6.2,117.283313,23.612627,27.8,30,2024-04-16 11:05:25,2937
4671,,,66008,100045056,15,6.9,117.289665,23.63033,339.8,30,2024-04-16 11:15:57,3308
4602,,,66008,100045056,15,5.4,117.28308,23.65082,287.4,30,2024-04-16 11:27:32,3294
3587,,,66008,100045056,15,6.3,117.298112,23.597117,155.7,30,2024-04-18 07:18:29,2499
3808,,,66008,100045056,15,6.3,117.31383,23.58043,183.4,30,2024-04-18 07:30:35,2648
3258,,,66008,100045056,15,5.9,117.328177,23.567733,181.5,30,2024-04-18 07:42:36,2196
3970,,,66008,100045056,15,4.1,117.330548,23.566143,135.0,30,2024-04-18 08:01:11,2684
3840,,,66008,100045056,15,3.1,117.335292,23.562392,166.8,30,2024-04-18 08:21:14,2620
3575,,,66008,100045056,15,0.0,117.33536,23.562157,225.4,30,2024-04-18 08:25:53,2426
3528,,,66008,100045056,15,4.6,117.337998,23.562782,84.0,30,2024-04-18 08:37:53,2405
3793,,,66008,100045056,15,0.0,117.346592,23.563132,125.4,30,2024-04-18 08:50:55,2554
3237,,,66008,100045056,15,4.2,117.346403,23.564715,354.8,30,2024-04-18 09:06:26,2164
3555,,,66008,100045056,15,7.5,117.322663,23.5709,269.7,30,2024-04-18 09:22:01,2360
3614,,,66008,100045056,15,7.0,117.302373,23.59416,296.5,30,2024-04-18 09:38:04,2362
4373,,,66008,100045056,15,7.2,117.309402,23.589293,128.2,30,2024-04-20 07:00:50,3227
4247,,,66008,100045056,15,0.0,117.33022,23.567317,93.4,30,2024-04-20 07:29:29,3116
4427,,,66008,100045056,15,2.1,117.333192,23.56529,46.4,30,2024-04-20 07:42:40,3230
4260,,,66008,100045056,15,3.4,117.335475,23.562565,177.0,30,2024-04-20 07:51:02,3098
4535,,,66008,100045056,15,7.3,117.342807,23.563045,98.8,30,2024-04-20 08:12:04,3281
4228,,,66008,100045056,15,0.1,117.347088,23.563022,351.6,30,2024-04-20 08:30:49,3071
4391,,,66008,100045056,15,6.5,117.340857,23.565705,264.2,30,2024-04-20 08:38:11,3180
4546,,,66008,100045056,15,6.5,117.33192,23.567402,273.6,30,2024-04-20 08:42:53,3267
4640,,,66008,100045056,15,6.7,117.304825,23.576662,301.6,30,2024-04-20 09:00:16,3320
4335,,,66008,100045056,15,6.6,117.289185,23.572768,198.6,30,2024-04-20 09:11:47,3128
4375,,,66008,100045056,15,0.4,117.28359,23.567275,188.4,30,2024-04-20 09:28:53,3119
4530,,,66008,100045056,15,0.3,117.283773,23.567123,38.5,30,2024-04-20 09:43:07,3230
4386,,,66008,100045056,15,0.2,117.283773,23.567112,82.1,30,2024-04-20 09:50:22,3151
4437,,,66008,100045056,15,6.8,117.278913,23.565212,239.4,30,2024-04-20 10:08:53,3153
4425,,,66008,100045056,15,7.3,117.27741,23.576195,305.8,30,2024-04-20 11:08:07,3115
4371,,,66008,100045056,15,6.9,117.282222,23.58727,151.3,30,2024-04-22 06:51:10,3194
4413,,,66008,100045056,15,6.6,117.284712,23.570847,232.2,30,2024-04-22 07:02:12,3235
