fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5721,,,,641630001,15,1.0,120.198483,25.883872,295.0,0,2024-04-17 05:26:33,4162
5989,,,64163 BIAO 1  100%,641630001,15,0.9,120.198155,25.8835,139.0,0,2024-04-17 05:31:22,4340
5828,,,,641630001,15,0.6,120.197798,25.882725,181.0,0,2024-04-17 05:45:54,4232
5766,,,64163 BIAO 1  100%,641630001,15,0.5,120.197583,25.882212,246.0,0,2024-04-17 05:53:21,4207
6157,,,64163 BIAO 1  100%,641630001,15,0.3,120.19756,25.882035,278.0,0,2024-04-17 06:00:33,4449
5939,,,64163 BIAO 1  100%,641630001,15,1.2,120.197568,25.88169,45.0,0,2024-04-17 06:15:12,4308
5640,,,,641630001,15,0.2,120.19807,25.880667,142.0,0,2024-04-17 06:39:42,4063
5579,,,,641630001,15,1.0,120.198165,25.8806,105.0,0,2024-04-17 06:42:19,4019
5665,,,,641630001,15,0.7,120.19826,25.880537,261.0,0,2024-04-17 06:49:24,4076
5596,,,,641630001,15,0.8,120.199247,25.879647,283.0,0,2024-04-17 07:21:23,3996
5713,,,,641630001,15,0.8,120.199247,25.879647,283.0,0,2024-04-17 07:23:37,4094
5150,,,,641630001,15,0.4,120.206607,25.864333,310.0,0,2024-04-18 04:21:32,3480
4717,,,,641630001,15,1.8,120.198342,25.864493,322.0,0,2024-04-18 07:41:37,3093
4959,,,,641630001,15,1.5,120.221743,25.861493,266.0,0,2024-04-18 15:48:21,2991
5003,,,,641630001,15,2.9,120.219717,25.860892,242.0,0,2024-04-18 15:58:06,3046
5086,,,,641630001,15,9.2,120.239367,25.88365,41.0,0,2024-04-18 16:15:27,3076
4965,,,64163 BIAO 1  100%,641630001,15,7.4,120.247357,25.892658,35.0,0,2024-04-18 16:22:32,3015
4644,,,64163 BIAO 1  100%,641630001,15,8.1,120.262962,25.910902,38.0,0,2024-04-18 16:32:21,2825
4810,,,,641630001,15,9.3,120.472847,26.166988,23.0,0,2024-04-18 18:48:42,3024
4643,,,64163 BIAO 1  100%,641630001,15,8.5,120.487157,26.184597,33.0,0,2024-04-18 19:00:46,2933
4698,,,,641630001,15,8.1,120.502137,26.202505,37.0,0,2024-04-18 19:08:31,2971
4581,,,64163 BIAO 1  100%,641630001,15,8.1,120.502137,26.202505,37.0,0,2024-04-18 19:10:46,2865
4848,,,64163 BIAO 1  100%,641630001,15,6.2,120.51668,26.219805,34.0,0,2024-04-18 19:20:39,3018
4764,,,,641630001,15,8.0,120.532555,26.23748,43.0,0,2024-04-18 19:28:18,3005
4980,,,64163 BIAO 1  100%,641630001,15,5.9,120.540632,26.245713,45.0,0,2024-04-18 19:33:14,3123
4774,,,64163 BIAO 1  100%,641630001,15,8.7,120.548392,26.254397,44.0,0,2024-04-18 19:40:21,2993
4728,,,,641630001,15,8.5,120.564108,26.272027,38.0,0,2024-04-18 19:48:06,2935
4578,,,,641630001,15,8.5,120.564108,26.272027,38.0,0,2024-04-18 19:50:21,2854
4445,,,,641630001,15,8.4,120.59395,26.309018,35.0,0,2024-04-18 20:08:00,2816
4738,,,64163 BIAO 1  100%,641630001,15,7.3,120.60878,26.327202,46.0,0,2024-04-18 20:20:09,2974
4632,,,64163 BIAO 1  100%,641630001,15,7.7,120.616125,26.336553,33.0,0,2024-04-18 20:22:48,2908
4207,,,64163 BIAO 1  100%,641630001,15,7.5,120.631095,26.355038,38.0,0,2024-04-18 20:32:38,2624
4536,,,64163 BIAO 1  100%,641630001,15,7.0,120.653215,26.38259,21.0,0,2024-04-18 20:49:28,2829
4518,,,64163 BIAO 1  100%,641630001,15,8.0,120.661023,26.392173,38.0,0,2024-04-18 20:54:27,2827
4507,,,64163 BIAO 1  100%,641630001,15,7.8,120.681868,26.421345,40.0,0,2024-04-18 21:09:21,2800
4781,,,64163 BIAO 1  100%,641630001,15,7.2,120.701453,26.449945,37.0,0,2024-04-18 21:21:46,2966
4719,,,64163 BIAO 1  100%,641630001,15,9.1,120.72721,26.490525,30.0,0,2024-04-18 21:43:38,2919
