fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6269,,,MINHUIYU04279-16-96%,42790016,15,0.7,119.396648,24.27716,14.0,0,2024-04-15 21:34:09,4256
6546,,,MINHUIYU04279-16-96%,42790016,15,0.8,119.398242,24.281405,18.6,0,2024-04-15 21:55:18,4446
6358,,,MINHUIYU04279-16-96%,42790016,15,1.1,119.402583,24.295278,16.6,0,2024-04-15 22:48:34,4295
6492,,,MINHUIYU04279-16-96%,42790016,15,1.2,119.403375,24.297925,12.7,0,2024-04-15 22:57:11,4400
6097,,,MINHUIYU04279-16-96%,42790016,15,1.3,119.403777,24.29929,15.8,0,2024-04-15 23:01:29,4120
6262,,,MINHUIYU04279-16-96%,42790016,15,1.4,119.40501,24.304332,10.3,0,2024-04-15 23:16:24,4185
5474,,,MINHUIYU04279-16-83%,42790016,15,0.4,118.922135,24.817432,2.4,0,2024-04-18 16:53:09,3337
5621,,,MINHUIYU04279-16-84%,42790016,15,0.3,118.921943,24.817832,342.6,0,2024-04-18 16:57:23,3411
5346,,,MINHUIYU04279-16-83%,42790016,15,0.3,118.921728,24.81821,333.2,0,2024-04-18 17:01:41,3236
5231,,,MINHUIYU04279-16-83%,42790016,15,0.3,118.921337,24.819192,331.0,0,2024-04-18 17:12:19,3180
5396,,,MINHUIYU04279-16-84%,42790016,15,0.3,118.920943,24.820055,341.0,0,2024-04-18 17:22:57,3290
5117,,,MINHUIYU04279-16-83%,42790016,15,0.3,118.920458,24.821002,331.7,0,2024-04-18 17:35:41,3097
