fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3628,0,BK8235 ,LH 888 ,416005978,15,7.1,121.821252,25.515953,237.3,30,2024-04-19 09:41:01,2498
3415,0,BK8235 ,                    ,416005978,15,0.5,121.820433,25.515857,150.2,30,2024-04-19 09:44:51,2337
3474,0,BK8235 ,                    ,416005978,15,0.7,121.820478,25.515462,201.8,30,2024-04-19 09:48:53,2374
3738,0,BK8235 ,                    ,416005978,15,0.9,121.820462,25.514997,198.6,30,2024-04-19 09:52:55,2576
3655,0,BK8235 ,                    ,416005978,15,0.8,121.82055,25.514717,126.7,30,2024-04-19 09:56:55,2528
3684,0,BK8235 ,                    ,416005978,15,0.3,121.82059,25.514288,227.2,30,2024-04-19 10:00:52,2554
3802,0,BK8235 ,                    ,416005978,15,0.3,121.820672,25.513922,144.8,30,2024-04-19 10:04:52,2638
3416,0,BK8235 ,                    ,416005978,15,0.4,121.820642,25.513468,166.9,30,2024-04-19 10:08:55,2356
3666,0,BK8235 ,                    ,416005978,15,0.9,121.820647,25.513142,141.3,30,2024-04-19 10:11:54,2542
3728,0,BK8235 ,                    ,416005978,15,8.3,121.820855,25.509013,179.6,30,2024-04-19 10:16:05,2564
3167,0,BK8235 ,                    ,416005978,15,1.9,121.820285,25.503725,93.4,30,2024-04-19 10:20:01,2178
3293,0,BK8235 ,                    ,416005978,15,0.6,121.820368,25.503468,173.9,30,2024-04-19 10:24:54,2265
3464,0,BK8235 ,                    ,416005978,15,0.1,121.820538,25.5033,180.2,30,2024-04-19 10:29:52,2397
3579,0,BK8235 ,                    ,416005978,15,1.1,121.82073,25.50311,194.4,30,2024-04-19 10:33:53,2491
3587,0,BK8235 ,                    ,416005978,15,0.8,121.820988,25.502915,130.6,30,2024-04-19 10:37:55,2482
3470,0,BK8235 ,                    ,416005978,15,0.4,121.82122,25.502803,118.1,30,2024-04-19 10:41:56,2404
3594,0,BK8235 ,                    ,416005978,15,0.3,121.821377,25.502645,154.2,30,2024-04-19 10:45:56,2476
3649,0,BK8235 ,                    ,416005978,15,0.4,121.821558,25.502528,145.7,30,2024-04-19 10:49:56,2530
3754,0,BK8235 ,                    ,416005978,15,1.0,121.821807,25.502423,8.1,30,2024-04-19 10:53:54,2597
3418,0,BK8235 ,                    ,416005978,15,1.1,121.822025,25.502305,143.0,30,2024-04-19 10:57:53,2351
3431,0,BK8235 ,                    ,416005978,15,0.5,121.822323,25.502118,110.9,30,2024-04-19 11:02:55,2366
3421,0,BK8235 ,                    ,416005978,15,0.8,121.822593,25.50191,128.0,30,2024-04-19 11:06:55,2349
3745,0,BK8235 ,                    ,416005978,15,0.5,121.822873,25.50179,139.8,30,2024-04-19 11:10:13,2587
3748,0,BK8235 ,                    ,416005978,15,0.9,121.823283,25.501588,126.4,30,2024-04-19 11:14:56,2583
3572,0,BK8235 ,                    ,416005978,15,1.6,121.823655,25.501275,102.0,30,2024-04-19 11:18:52,2486
3799,0,BK8235 ,                    ,416005978,15,0.0,121.823893,25.501085,98.8,30,2024-04-19 11:21:55,2618
