fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
646,,0.0,,412451821,15,12.4,119.048097,24.83977,49.6,30,2024-04-26 20:31:42,482
575,,0.0,,412451821,15,12.0,119.085267,24.859557,60.2,30,2024-04-26 20:43:42,432
1305,,0.0,,412451821,15,12.3,119.110688,24.87866,41.9,30,2024-04-26 20:52:41,864
653,,0.0,,412451821,15,11.5,119.118332,24.885835,53.0,30,2024-04-26 20:55:41,481
585,,0.0,,412451821,15,11.9,119.139713,24.90015,54.5,30,2024-04-26 21:02:56,408
570,,0.0,,412451821,15,11.1,119.186637,24.912585,78.7,30,2024-04-26 21:16:57,405
648,,0.0,,412451821,15,11.9,119.236625,24.935433,59.6,30,2024-04-26 21:32:53,475
637,,,08022,412451821,15,12.0,119.248725,24.942567,57.9,0,2024-04-26 21:36:53,457
647,,,08022,412451821,15,11.4,119.289477,24.965592,60.5,0,2024-04-26 21:50:24,473
635,,,08022,412451821,15,11.8,119.30164,24.972283,54.5,0,2024-04-26 21:54:24,446
636,,0.0,,412451821,15,11.2,119.323933,24.980377,54.0,30,2024-04-26 22:01:38,441
739,,,08022,412451821,15,11.3,120.222028,26.046202,8.2,0,2024-04-27 06:26:47,544
858,,,08022,412451821,15,11.4,120.225223,26.055075,13.0,0,2024-04-27 06:29:48,667
671,,,08022,412451821,15,11.0,120.240747,26.093743,16.0,0,2024-04-27 06:43:12,511
1106,,0.0,,412451821,15,10.8,120.244907,26.106145,23.1,30,2024-04-27 06:47:16,866
850,,,MINXIAYU08022       ,412451821,15,10.9,120.260813,26.153348,21.0,0,2024-04-27 07:03:17,653
815,,0.0,,412451821,15,11.0,120.275193,26.190592,17.0,30,2024-04-27 07:16:11,605
864,,0.0,,412451821,15,10.8,120.333233,26.36485,13.8,30,2024-04-27 08:16:12,651
798,,0.0,,412451821,15,10.7,120.337692,26.377332,15.4,30,2024-04-27 08:20:35,606
800,,0.0,,412451821,15,10.4,120.341157,26.388967,16.6,30,2024-04-27 08:24:35,614
