fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
656,,PY80195,,412434947,15,9.5,121.165748,27.813863,112.3,30,2024-04-18 18:52:44,450
1250,,PY80195,,412434947,15,9.3,121.167128,27.813382,115.5,30,2024-04-18 18:53:14,911
1186,,PY80195,,412434947,15,9.0,121.513977,27.770362,114.1,30,2024-04-18 20:56:38,856
760,,PY80195,,412434947,15,0.2,121.662082,27.745038,87.9,30,2024-04-18 23:38:10,550
808,,PY80195,,412434947,15,0.5,121.661818,27.745012,334.5,30,2024-04-19 00:05:10,591
875,,PY80195,,412434947,15,0.2,121.66153,27.745052,130.4,30,2024-04-19 00:44:11,646
810,,PY80195,,412434947,15,7.6,121.624638,27.67785,204.3,30,2024-04-19 03:48:11,594
1305,,PY80195,,412434947,15,7.8,122.308578,28.833107,8.3,30,2024-04-24 03:59:14,957
823,,PY80195,,412434947,15,7.8,122.308578,28.833107,8.3,30,2024-04-24 03:59:14,623
1375,,PY80195,,412434947,15,8.4,122.32088,28.84751,50.7,30,2024-04-24 04:07:45,1030
1433,,PY80195,,412434947,15,8.3,122.333547,28.853155,42.1,30,2024-04-24 04:13:15,1012
1427,,PY80195,,412434947,15,8.3,122.333547,28.853155,42.1,30,2024-04-24 04:13:15,1067
1277,,PY80195,,412434947,15,8.3,122.333547,28.853155,42.1,30,2024-04-24 04:13:15,981
