fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3521,,,YU 00456-22-99%,660045622,15,0.0,118.893192,23.258737,0.0,0,2024-04-17 17:32:22,2393
3393,,,YU 00456-22-99%,660045622,15,0.0,118.89404,23.260585,0.0,0,2024-04-17 17:41:04,2327
3870,,,YU 00456-22-99%,660045622,15,0.0,118.89419,23.261052,0.0,0,2024-04-17 17:43:14,2584
3660,,,YU 00456-22-99%,660045622,15,0.0,118.894748,23.262313,0.0,0,2024-04-17 17:49:45,2481
3383,,,YU 00456-22-99%,660045622,15,0.0,118.89536,23.26358,0.0,0,2024-04-17 17:56:16,2341
3590,,,YU 00456-22-99%,660045622,15,0.0,118.895793,23.264338,0.0,0,2024-04-17 18:00:37,2471
3485,,,YU 00456-22-99%,660045622,15,0.0,118.896212,23.265048,0.0,0,2024-04-17 18:04:57,2415
3378,,,YU 00456-22-99%,660045622,15,0.0,118.896402,23.265338,0.0,0,2024-04-17 18:07:09,2354
3331,,,YU 00456-22-99%,660045622,15,0.0,118.89705,23.26625,0.0,0,2024-04-17 18:13:42,2316
3440,,,YU 00456-22-99%,660045622,15,0.0,118.897217,23.26656,0.0,0,2024-04-17 18:15:53,2379
3551,,,YU 00456-22-99%,660045622,15,0.0,118.89788,23.267337,0.0,0,2024-04-17 18:22:24,2462
3490,,,YU 00456-22-99%,660045622,15,0.0,118.898493,23.268015,0.0,0,2024-04-17 18:28:57,2431
3730,,,YU 00456-22-99%,660045622,15,0.0,118.898928,23.268425,0.0,0,2024-04-17 18:33:18,2600
3647,,,YU 00456-22-99%,660045622,15,0.0,118.899367,23.268748,0.0,0,2024-04-17 18:37:39,2549
3346,,,YU 00456-22-99%,660045622,15,0.0,118.899587,23.268922,0.0,0,2024-04-17 18:39:50,2345
3221,,,YU 00456-22-99%,660045622,15,0.0,118.900178,23.269375,0.0,0,2024-04-17 18:46:22,2262
3223,,,YU 00456-22-99%,660045622,15,0.0,118.9006,23.269598,0.0,0,2024-04-17 18:50:43,2283
3716,,,YU 00456-22-99%,660045622,15,0.0,118.90082,23.269713,0.0,0,2024-04-17 18:52:54,2624
3665,,,YU 00456-22-99%,660045622,15,0.0,118.901078,23.269843,0.0,0,2024-04-17 18:55:06,2571
3468,,,YU 00456-22-99%,660045622,15,0.0,118.901747,23.27009,0.0,0,2024-04-17 19:01:42,2441
3654,,,YU 00456-22-99%,660045622,15,0.0,118.90217,23.2702,0.0,0,2024-04-17 19:06:04,2552
3453,,,YU 00456-22-99%,660045622,15,0.0,118.902683,23.270272,0.0,0,2024-04-17 19:10:31,2420
3595,,,YU 00456-22-99%,660045622,15,0.0,118.902915,23.270293,0.0,0,2024-04-17 19:12:52,2521
3610,,,YU 00456-22-99%,660045622,15,0.0,118.90374,23.270213,0.0,0,2024-04-17 19:19:36,2531
3712,,,YU 00456-22-99%,660045622,15,0.0,118.904007,23.270197,0.0,0,2024-04-17 19:21:47,2578
3270,,,YU 00456-22-99%,660045622,15,0.0,118.904467,23.270093,0.0,0,2024-04-17 19:26:09,2297
3585,,,YU 00456-22-99%,660045622,15,0.0,118.904992,23.269965,0.0,0,2024-04-17 19:30:31,2500
3586,,,YU 00456-22-99%,660045622,15,0.0,118.905518,23.269837,0.0,0,2024-04-17 19:34:52,2526
3773,,,YU 00456-22-99%,660045622,15,0.0,118.906067,23.26957,0.0,0,2024-04-17 19:39:23,2645
3554,,,YU 00456-22-99%,660045622,15,0.0,118.906992,23.269783,0.0,0,2024-04-17 19:41:40,2522
3715,,,YU 00456-22-99%,660045622,15,0.0,118.906937,23.26914,0.0,0,2024-04-17 19:46:33,2601
3801,,,YU 00456-22-99%,660045622,15,0.0,118.907712,23.268822,0.0,0,2024-04-17 19:50:54,2637
3580,,,YU 00456-22-99%,660045622,15,0.0,118.908157,23.268488,0.0,0,2024-04-17 19:55:17,2507
3570,,,YU 00456-22-99%,660045622,15,0.0,118.908882,23.268147,0.0,0,2024-04-17 19:59:39,2511
3606,,,YU 00456-22-99%,660045622,15,0.0,118.909207,23.267902,0.0,0,2024-04-17 20:01:52,2513
3400,,,YU 00456-22-99%,660045622,15,0.0,118.909878,23.267558,0.0,0,2024-04-17 20:06:15,2378
3457,,,YU 00456-22-99%,660045622,15,0.0,118.910413,23.267038,0.0,0,2024-04-17 20:10:37,2413
3832,,,YU 00456-22-99%,660045622,15,0.0,118.911063,23.266548,0.0,0,2024-04-17 20:14:58,2659
3459,,,YU 00456-22-99%,660045622,15,0.0,118.911795,23.265977,0.0,0,2024-04-17 20:19:22,2448
3831,,,YU 00456-22-99%,660045622,15,0.0,118.912742,23.265458,0.0,0,2024-04-17 20:23:46,2673
3681,,,YU 00456-22-99%,660045622,15,0.0,118.913342,23.26478,0.0,0,2024-04-17 20:28:07,2560
3632,,,YU 00456-22-99%,660045622,15,0.0,118.914053,23.264155,0.0,0,2024-04-17 20:32:30,2529
3532,,,YU 00456-22-99%,660045622,15,0.0,118.91478,23.26344,0.0,0,2024-04-17 20:36:53,2475
3760,,,YU 00456-22-99%,660045622,15,0.0,118.915892,23.262243,0.0,0,2024-04-17 20:43:28,2646
3942,,,YU 00456-22-99%,660045622,15,0.0,118.916557,23.261463,0.0,0,2024-04-17 20:47:51,2718
3990,,,YU 00456-22-99%,660045622,15,0.0,118.916862,23.261072,0.0,0,2024-04-17 20:50:03,2770
3981,,,YU 00456-22-99%,660045622,15,0.0,118.918078,23.259882,0.0,0,2024-04-17 20:56:39,2775
3719,,,YU 00456-22-99%,660045622,15,0.0,118.918793,23.259038,0.0,0,2024-04-17 21:01:02,2614
3988,,,YU 00456-22-99%,660045622,15,0.0,118.919537,23.258182,0.0,0,2024-04-17 21:05:26,2780
3852,,,YU 00456-22-99%,660045622,15,0.0,118.920403,23.257395,0.0,0,2024-04-17 21:09:49,2693
3851,,,YU 00456-22-99%,660045622,15,0.0,118.920693,23.25697,0.0,0,2024-04-17 21:12:01,2678
3605,,,YU 00456-22-99%,660045622,15,0.0,118.921538,23.25605,0.0,0,2024-04-17 21:16:26,2522
3864,,,YU 00456-22-99%,660045622,15,0.0,118.922293,23.255217,0.0,0,2024-04-17 21:20:51,2699
4029,,,YU 00456-22-99%,660045622,15,0.0,118.92309,23.254393,0.0,0,2024-04-17 21:25:15,2819
3722,,,YU 00456-22-99%,660045622,15,0.0,118.923865,23.253518,0.0,0,2024-04-17 21:29:43,2661
4022,,,YU 00456-22-99%,660045622,15,0.0,118.9243,23.253083,0.0,0,2024-04-17 21:31:55,2793
3698,,,YU 00456-22-99%,660045622,15,0.0,118.92502,23.252195,0.0,0,2024-04-17 21:36:20,2593
3783,,,YU 00456-22-99%,660045622,15,0.0,118.925453,23.25179,0.0,0,2024-04-17 21:38:33,2599
3381,,,YU 00456-22-99%,660045622,15,0.0,118.926152,23.250883,0.0,0,2024-04-17 21:42:59,2329
3293,,,YU 00456-22-99%,660045622,15,0.0,118.927105,23.250007,0.0,0,2024-04-17 21:47:27,2278
3589,,,YU 00456-22-99%,660045622,15,0.0,118.928348,23.248627,0.0,0,2024-04-17 21:54:09,2501
3550,,,YU 00456-22-99%,660045622,15,0.0,118.929243,23.247725,0.0,0,2024-04-17 21:58:36,2485
3796,,,YU 00456-22-99%,660045622,15,0.0,118.930717,23.246018,0.0,0,2024-04-17 22:05:51,2623
3765,,,YU 00456-22-99%,660045622,15,0.0,118.931605,23.245043,0.0,0,2024-04-17 22:10:21,2611
