fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1945,,,HON HAI NO239,416217800,15,8.9,121.749765,21.514375,308.3,0,2024-04-23 07:35:34,1380
2281,,,HON HAI NO239       ,416217800,15,8.7,121.74282,21.517997,311.5,30,2024-04-23 07:38:34,1614
2202,,,HON HAI NO239       ,416217800,15,7.5,121.719553,21.529002,303.7,30,2024-04-23 07:48:46,1589
2284,,BJ4970,,416217800,15,7.9,121.712652,21.531555,300.3,30,2024-04-23 07:51:50,1650
2459,,,HON HAI NO239       ,416217800,15,8.4,121.701598,21.535578,299.7,30,2024-04-23 07:56:46,1789
2738,,,HON HAI NO239       ,416217800,15,7.9,121.693693,21.538453,303.6,30,2024-04-23 08:00:17,1968
2554,,BJ4970,,416217800,15,8.1,121.68349,21.542108,282.5,30,2024-04-23 08:04:46,1825
2790,,BJ4970,,416217800,15,8.1,121.680975,21.543032,293.5,30,2024-04-23 08:05:52,1981
2830,,BJ4970,,416217800,15,7.8,121.663715,21.549513,280.9,30,2024-04-23 08:13:46,2020
2842,,,HON HAI NO239       ,416217800,15,7.3,121.655813,21.552602,298.3,30,2024-04-23 08:17:33,2063
2179,,,HON HAI NO239       ,416217800,15,7.3,121.647323,21.55599,298.8,30,2024-04-23 08:21:35,1585
1964,,BJ4970,,416217800,15,7.3,121.640542,21.558862,293.8,30,2024-04-23 08:24:59,1397
2633,,,HON HAI NO239       ,416217800,15,7.6,121.634707,21.561343,303.7,30,2024-04-23 08:27:54,1862
2368,,,HON HAI NO239       ,416217800,15,7.6,121.622627,21.566458,312.6,30,2024-04-23 08:33:55,1674
3012,,,HON HAI NO239       ,416217800,15,7.3,121.620558,21.567237,307.1,30,2024-04-23 08:34:55,2178
2558,,BJ4970,,416217800,15,7.5,121.605997,21.57241,303.7,30,2024-04-23 08:41:52,1852
2738,,BJ4970,,416217800,15,7.3,121.60039,21.574503,304.9,30,2024-04-23 08:44:35,1961
2304,,,HON HAI NO239       ,416217800,15,7.2,121.594947,21.57644,299.3,30,2024-04-23 08:47:16,1691
2629,,,HON HAI NO239,416217800,15,7.1,121.5828,21.580867,287.1,0,2024-04-23 08:53:18,1858
2696,,,HON HAI NO239       ,416217800,15,7.8,121.57885,21.582305,288.5,30,2024-04-23 08:55:13,1898
1972,,BJ4970,,416217800,15,7.3,121.566845,21.586708,301.7,30,2024-04-23 09:00:54,1404
1774,,BJ4970,,416217800,15,7.6,121.547795,21.593603,307.5,30,2024-04-23 09:09:50,1253
1929,,,HON HAI NO239,416217800,15,7.9,121.537213,21.59751,299.3,0,2024-04-23 09:14:50,1397
2068,,,HON HAI NO239       ,416217800,15,7.6,121.529862,21.600363,304.8,30,2024-04-23 09:18:15,1495
2260,,BJ4970,,416217800,15,8.1,121.521127,21.603833,285.7,30,2024-04-23 09:22:15,1620
2330,,BJ4970,,416217800,15,7.9,121.512197,21.607355,285.5,30,2024-04-23 09:26:15,1678
2287,,,HON HAI NO239       ,416217800,15,8.1,121.50328,21.61095,292.8,30,2024-04-23 09:30:16,1661
2890,,,HON HAI NO239       ,416217800,15,8.1,121.493752,21.614815,287.9,30,2024-04-23 09:34:33,2043
2719,,BJ4970,,416217800,15,8.1,121.488343,21.617175,296.5,30,2024-04-23 09:37:03,1895
1901,,,HON HAI NO239,416217800,15,8.2,121.474053,21.623817,289.4,0,2024-04-23 09:43:48,1335
2140,,,HON HAI NO239,416217800,15,7.7,121.468965,21.626248,306.4,0,2024-04-23 09:46:15,1511
2456,,,HON HAI NO239,416217800,15,7.6,121.457832,21.631772,291.2,0,2024-04-23 09:51:44,1747
2432,,BJ4970,,416217800,15,7.5,121.449963,21.63588,292.9,30,2024-04-23 09:55:48,1715
2256,,,HON HAI NO239       ,416217800,15,6.9,121.44434,21.63889,304.2,30,2024-04-23 09:58:45,1621
2649,,BJ4970,,416217800,15,7.4,121.434838,21.643872,312.0,30,2024-04-23 10:03:47,1865
2175,,,HON HAI NO239       ,416217800,15,7.7,121.4294,21.646717,317.8,30,2024-04-23 10:06:36,1552
2321,,BJ4970,,416217800,15,7.5,121.419457,21.651833,284.7,30,2024-04-23 10:11:37,1633
2091,,,HON HAI NO239       ,416217800,15,7.6,121.411432,21.655893,304.5,30,2024-04-23 10:15:37,1521
2316,,,HON HAI NO239       ,416217800,15,7.6,121.40348,21.659877,285.4,30,2024-04-23 10:19:31,1655
2205,,,HON HAI NO239       ,416217800,15,8.5,121.394823,21.664263,302.1,30,2024-04-23 10:23:44,1567
2127,,BJ4970,,416217800,15,7.7,121.385858,21.668798,307.9,30,2024-04-23 10:27:58,1518
2496,,,HON HAI NO239       ,416217800,15,8.4,121.376788,21.672465,306.9,30,2024-04-23 10:31:58,1747
2606,,,HON HAI NO239       ,416217800,15,8.7,121.36604,21.676912,305.4,30,2024-04-23 10:36:38,1825
3189,,,HON HAI NO239       ,416217800,15,7.9,121.356613,21.680832,304.0,30,2024-04-23 10:40:46,2234
2659,,BJ4970,,416217800,15,8.3,121.348022,21.684375,307.2,30,2024-04-23 10:44:37,1884
2720,,,HON HAI NO239       ,416217800,15,8.0,121.338468,21.688258,281.5,30,2024-04-23 10:48:58,1921
2149,,,HON HAI NO239       ,416217800,15,7.7,121.330877,21.691463,277.7,30,2024-04-23 10:52:28,1531
2353,,,HON HAI NO239       ,416217800,15,8.2,121.321047,21.695803,295.5,30,2024-04-23 10:56:58,1630
1939,,,HON HAI NO239       ,416217800,15,8.1,121.312023,21.69982,291.9,30,2024-04-23 11:00:59,1343
2024,,BJ4970,,416217800,15,8.6,121.303783,21.70363,296.4,30,2024-04-23 11:04:39,1399
2530,,,HON HAI NO239       ,416217800,15,8.4,121.292687,21.708847,291.6,30,2024-04-23 11:09:35,1755
2457,,,HON HAI NO239       ,416217800,15,8.0,121.284183,21.71302,290.8,30,2024-04-23 11:13:30,1708
2949,,BJ4970,,416217800,15,8.0,121.275185,21.717573,307.4,30,2024-04-23 11:17:38,2067
2200,,BJ4970,,416217800,15,8.9,121.266245,21.722007,311.2,30,2024-04-23 11:21:41,1548
2100,,,HON HAI NO239       ,416217800,15,8.3,121.259717,21.725258,280.3,30,2024-04-23 11:24:36,1485
2119,,,HON HAI NO239       ,416217800,15,8.0,121.25479,21.72768,303.7,30,2024-04-23 11:26:48,1471
1990,,,HON HAI NO239       ,416217800,15,8.5,121.247187,21.731447,295.6,30,2024-04-23 11:30:15,1385
2489,,,HON HAI NO239       ,416217800,15,9.0,121.230787,21.740012,315.4,30,2024-04-23 11:37:53,1718
2608,,,HON HAI NO239       ,416217800,15,7.9,121.22228,21.74475,285.4,30,2024-04-23 11:41:52,1834
