fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3029,,,64076---18-19%,640760018,15,0.1,120.457475,26.492177,299.8,0,2024-04-19 18:06:38,2075
3299,,,64076---18-19%,640760018,15,0.0,120.457467,26.49221,282.5,0,2024-04-19 18:12:58,2353
3245,,,64076---18-19%,640760018,15,0.0,120.457455,26.492228,262.7,0,2024-04-19 18:17:18,2304
3442,,,64076---18-20%,640760018,15,0.7,120.459597,26.492497,35.0,0,2024-04-19 20:49:14,2443
3328,,,64076---18-20%,640760018,15,1.0,120.45981,26.493065,18.5,0,2024-04-19 20:51:19,2375
3607,,,64076---18-18%,640760018,15,0.0,120.579073,26.475402,0.0,0,2024-04-20 06:51:28,2663
3667,,,64076---18-22%,640760018,15,6.5,120.579208,26.471747,178.1,0,2024-04-20 06:52:54,2699
3952,,,64076---18-24%,640760018,15,0.5,120.578838,26.468587,296.7,0,2024-04-20 06:59:06,2924
3717,,,64076---18-25%,640760018,15,0.3,120.578442,26.468712,289.0,0,2024-04-20 07:03:21,2758
3743,,,64076---18-26%,640760018,15,0.2,120.578088,26.468788,279.1,0,2024-04-20 07:07:41,2794
3673,,,64076---18-26%,640760018,15,0.2,120.57778,26.468888,278.0,0,2024-04-20 07:11:47,2706
3483,,,64076---18-26%,640760018,15,0.2,120.577645,26.468935,291.1,0,2024-04-20 07:13:48,2540
3595,,,64076---18-26%,640760018,15,0.2,120.577217,26.468998,275.3,0,2024-04-20 07:20:19,2631
3700,,,64076---18-24%,640760018,15,0.1,120.577042,26.469023,267.0,0,2024-04-20 07:24:27,2737
3494,,,64076---18-25%,640760018,15,0.0,120.576958,26.468987,232.2,0,2024-04-20 07:28:42,2583
3805,,,64076---18-25%,640760018,15,0.0,120.576823,26.46902,276.1,0,2024-04-20 07:32:56,2818
4122,,,64076---18-26%,640760018,15,0.1,120.576762,26.46904,289.9,0,2024-04-20 07:35:03,3032
3724,,,64076---18-26%,640760018,15,0.0,120.576673,26.469045,283.7,0,2024-04-20 07:39:08,2736
3630,,,64076---18-26%,640760018,15,0.0,120.576668,26.469052,326.1,0,2024-04-20 07:41:14,2651
3781,,,64076---18-26%,640760018,15,0.0,120.576557,26.468985,245.9,0,2024-04-20 07:49:45,2771
3539,,,64076---18-25%,640760018,15,0.0,120.576583,26.468978,140.8,0,2024-04-20 07:53:58,2563
3357,,,64076---18-26%,640760018,15,0.0,120.576623,26.468953,124.9,0,2024-04-20 07:56:00,2428
3274,,,64076---18-26%,640760018,15,0.0,120.576622,26.468942,176.9,0,2024-04-20 08:00:20,2352
3301,,,64076---18-25%,640760018,15,0.0,120.576667,26.468943,51.4,0,2024-04-20 08:04:26,2381
3454,,,64076---18-25%,640760018,15,0.0,120.576702,26.468895,159.4,0,2024-04-20 08:08:45,2505
3729,,,64076---18-24%,640760018,15,0.7,120.577157,26.469008,80.6,0,2024-04-20 08:12:52,2708
3995,,,64076---18-23%,640760018,15,1.2,120.578958,26.469153,84.6,0,2024-04-20 08:17:07,2900
3610,,,64076---18-23%,640760018,15,0.4,120.57922,26.469072,109.2,0,2024-04-20 08:19:15,2612
3608,,,64076---18-25%,640760018,15,0.0,120.579455,26.469062,68.6,0,2024-04-20 08:25:39,2622
3656,,,64076---18-24%,640760018,15,0.0,120.579477,26.469083,5.1,0,2024-04-20 08:29:50,2660
3613,,,64076---18-23%,640760018,15,0.0,120.579505,26.469105,24.1,0,2024-04-20 08:34:01,2623
3936,,,64076---18-24%,640760018,15,0.0,120.579503,26.469102,204.1,0,2024-04-20 08:36:12,2860
4063,,,64076---18-23%,640760018,15,0.0,120.57952,26.469142,33.8,0,2024-04-20 08:42:30,2943
3704,,,64076---18-23%,640760018,15,0.0,120.579558,26.469183,39.4,0,2024-04-20 08:44:40,2676
3606,,,64076---18-22%,640760018,15,0.0,120.579562,26.469182,43.8,0,2024-04-20 08:50:58,2608
3663,,,64076---18-22%,640760018,15,0.0,120.579563,26.4692,4.6,0,2024-04-20 08:53:00,2640
3726,,,64076---18-23%,640760018,15,0.0,120.579602,26.469222,24.1,0,2024-04-20 08:57:13,2701
3608,,,64076---18-25%,640760018,15,0.0,120.579642,26.469255,53.3,0,2024-04-20 09:01:27,2614
4057,,,64076---18-26%,640760018,15,0.0,120.579788,26.469303,53.7,0,2024-04-20 09:07:52,2932
3902,,,64076---18-27%,640760018,15,0.1,120.579855,26.469317,77.4,0,2024-04-20 09:09:53,2812
4073,,,64076---18-28%,640760018,15,0.1,120.580033,26.469358,71.6,0,2024-04-20 09:14:06,2937
3589,,,64076---18-29%,640760018,15,0.1,120.580162,26.469393,86.1,0,2024-04-20 09:18:18,2596
3690,,,64076---18-29%,640760018,15,0.1,120.580287,26.469493,34.1,0,2024-04-20 09:22:32,2671
3779,,,64076---18-29%,640760018,15,0.1,120.580387,26.469582,61.9,0,2024-04-20 09:26:47,2718
3924,,,64076---18-28%,640760018,15,0.2,120.58069,26.46962,84.8,0,2024-04-20 09:31:07,2810
3803,,,64076---18-28%,640760018,15,0.0,120.580935,26.46965,125.4,0,2024-04-20 09:35:13,2720
3752,,,64076---18-28%,640760018,15,0.2,120.581087,26.469668,82.3,0,2024-04-20 09:37:22,2695
3598,,,64076---18-28%,640760018,15,0.2,120.58151,26.46974,69.0,0,2024-04-20 09:43:42,2572
3672,,,64076---18-28%,640760018,15,0.3,120.581847,26.469838,66.0,0,2024-04-20 09:47:57,2643
3651,,,64076---18-28%,640760018,15,0.2,120.582005,26.469912,62.6,0,2024-04-20 09:50:05,2623
4000,,,64076---18-27%,640760018,15,0.2,120.582332,26.47022,19.8,0,2024-04-20 09:56:22,2890
3788,,,64076---18-27%,640760018,15,0.2,120.582622,26.470495,35.1,0,2024-04-20 10:00:36,2717
4010,,,64076---18-27%,640760018,15,0.2,120.582827,26.470752,339.7,0,2024-04-20 10:04:50,2888
3616,,,64076---18-26%,640760018,15,0.3,120.583617,26.471015,77.7,0,2024-04-20 10:11:15,2588
3939,,,64076---18-26%,640760018,15,0.4,120.584215,26.471068,86.6,0,2024-04-20 10:15:29,2799
3709,,,64076---18-26%,640760018,15,0.3,120.584555,26.471103,87.5,0,2024-04-20 10:19:35,2645
3986,,,64076---18-26%,640760018,15,0.4,120.584963,26.471152,67.2,0,2024-04-20 10:23:59,2856
3883,,,64076---18-26%,640760018,15,0.3,120.585247,26.47138,43.0,0,2024-04-20 10:28:04,2803
3777,,,64076---18-26%,640760018,15,0.4,120.585535,26.47178,24.2,0,2024-04-20 10:32:22,2720
3780,,,64076---18-26%,640760018,15,0.5,120.58576,26.472332,12.5,0,2024-04-20 10:36:32,2692
3741,,,64076---18-25%,640760018,15,0.8,120.585993,26.473078,15.4,0,2024-04-20 10:40:48,2654
3926,,,64076---18-25%,640760018,15,0.7,120.58628,26.473895,25.1,0,2024-04-20 10:44:57,2808
3864,,,64076---18-24%,640760018,15,0.3,120.586503,26.4748,4.9,0,2024-04-20 10:49:09,2746
3482,,,64076---18-23%,640760018,15,1.1,120.586705,26.475417,16.3,0,2024-04-20 10:51:20,2462
3351,,,64076---18-21%,640760018,15,0.0,120.444672,26.608783,343.4,0,2024-04-20 22:31:24,2416
3265,,,64076---18-16%,640760018,15,0.1,120.448102,26.609998,23.5,0,2024-04-20 23:34:50,2361
3204,,,64076---18-17%,640760018,15,0.0,120.448203,26.610167,15.0,0,2024-04-20 23:51:46,2334
3679,,,64076---18-16%,640760018,15,0.0,120.448208,26.610155,347.4,0,2024-04-21 00:02:22,2655
3303,,,64076---18-17%,640760018,15,0.0,120.448222,26.610153,112.7,0,2024-04-21 00:10:46,2404
3369,,,64076---18-18%,640760018,15,0.0,120.448212,26.610162,16.5,0,2024-04-21 00:14:58,2424
3314,,,64076---18-19%,640760018,15,0.0,120.44822,26.610205,219.2,0,2024-04-21 00:21:19,2399
3426,,,64076---18-20%,640760018,15,0.0,120.448307,26.610307,27.3,0,2024-04-21 00:29:53,2486
3238,,,64076---18-21%,640760018,15,0.0,120.448292,26.610283,40.2,0,2024-04-21 00:34:08,2363
3117,,,64076---18-21%,640760018,15,0.0,120.448288,26.610283,14.3,0,2024-04-21 00:38:14,2277
