fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3464,,04239  ,,700451662,15,0.0,118.95366,24.875705,0.0,30,2024-04-26 10:26:03,2361
3905,,,MINHUIYU04239       ,700451662,15,7.1,118.944593,24.873455,185.6,0,2024-04-26 10:32:33,2640
3573,,,MINHUIYU04239       ,700451662,15,8.7,118.950353,24.867342,111.8,0,2024-04-26 10:36:32,2427
3468,,04239  ,,700451662,15,7.8,118.955758,24.861322,142.7,30,2024-04-26 10:40:00,2354
3719,,04239  ,,700451662,15,8.7,118.961547,24.853967,148.1,30,2024-04-26 10:44:00,2525
3725,,04239  ,,700451662,15,8.1,118.969517,24.845225,140.4,30,2024-04-26 10:48:59,2482
3399,,,MINHUIYU04239       ,700451662,15,7.9,118.976135,24.838497,138.7,0,2024-04-26 10:52:58,2298
3390,,04239  ,,700451662,15,7.8,118.982725,24.831855,138.1,30,2024-04-26 10:56:57,2261
3650,,04239  ,,700451662,15,7.4,118.989102,24.825238,143.1,30,2024-04-26 11:00:56,2441
3421,,04239  ,,700451662,15,7.6,118.995862,24.81899,134.2,30,2024-04-26 11:04:56,2284
3493,,04239  ,,700451662,15,8.0,119.000265,24.815383,128.7,30,2024-04-26 11:07:25,2358
3725,,04239  ,,700451662,15,7.8,119.01013,24.807793,130.6,30,2024-04-26 11:12:54,2509
3456,,04239  ,,700451662,15,7.8,119.017348,24.80215,124.9,30,2024-04-26 11:16:53,2341
3469,,,MINHUIYU04239       ,700451662,15,8.1,119.023733,24.797403,119.3,0,2024-04-26 11:20:23,2353
3784,,,MINHUIYU04239       ,700451662,15,7.9,119.035567,24.790365,114.7,0,2024-04-26 11:26:22,2539
3550,,04239  ,,700451662,15,7.9,119.044325,24.78698,113.0,30,2024-04-26 11:30:21,2396
3842,,04239  ,,700451662,15,7.6,119.051133,24.78276,127.9,30,2024-04-26 11:33:50,2550
3774,,04239  ,,700451662,15,8.1,119.056612,24.77878,130.2,30,2024-04-26 11:36:49,2523
3458,,04239  ,,700451662,15,8.0,119.066708,24.771342,130.2,30,2024-04-26 11:42:18,2316
3560,,04239  ,,700451662,15,8.0,119.074087,24.76594,131.5,30,2024-04-26 11:46:17,2397
3574,,,MINHUIYU04239       ,700451662,15,7.7,119.081387,24.760442,130.9,0,2024-04-26 11:50:16,2411
3465,,,MINHUIYU04239       ,700451662,15,7.3,119.088805,24.755105,128.4,0,2024-04-26 11:54:16,2351
4016,,04239  ,,700451662,15,8.3,119.095538,24.749302,136.7,30,2024-04-26 11:58:15,2663
3466,,,MINHUIYU04239       ,700451662,15,7.7,119.102175,24.743275,134.7,0,2024-04-26 12:02:14,2362
3675,,,MINHUIYU04239       ,700451662,15,8.3,119.10974,24.736715,125.4,0,2024-04-26 12:06:43,2495
3842,,,MINHUIYU04239       ,700451662,15,7.8,119.117973,24.730765,132.6,0,2024-04-26 12:11:12,2603
3469,,04239  ,,700451662,15,7.3,119.125403,24.725547,126.0,30,2024-04-26 12:15:11,2344
3467,,04239  ,,700451662,15,7.6,119.132712,24.720395,129.4,30,2024-04-26 12:19:10,2332
3484,,04239  ,,700451662,15,7.3,119.140117,24.715142,125.2,30,2024-04-26 12:23:09,2345
3514,,04239  ,,700451662,15,8.4,119.147602,24.709848,127.0,30,2024-04-26 12:27:09,2380
3616,,04239  ,,700451662,15,8.0,119.154985,24.704605,127.7,30,2024-04-26 12:31:08,2425
3588,,04239  ,,700451662,15,7.4,119.162502,24.699535,125.4,30,2024-04-26 12:35:07,2419
3654,,04239  ,,700451662,15,7.6,119.170297,24.694767,120.9,30,2024-04-26 12:39:06,2444
3394,,04239  ,,700451662,15,7.7,119.178062,24.690002,120.4,30,2024-04-26 12:43:05,2277
3477,,04239  ,,700451662,15,8.1,119.185742,24.685413,124.1,30,2024-04-26 12:47:04,2322
3368,,04239  ,,700451662,15,7.5,119.193457,24.680782,123.4,30,2024-04-26 12:51:04,2239
3444,,,MINHUIYU04239       ,700451662,15,8.0,119.202785,24.675233,125.9,0,2024-04-26 12:56:03,2310
