fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5007,,,82376---10       82%,82376010,15,8.2,118.269278,24.494962,152.3,0,2024-04-19 17:22:33,3275
4848,,,82376---10       82%,82376010,15,8.2,118.274118,24.48588,153.9,0,2024-04-19 17:26:57,3189
5223,,,82376---10       82%,82376010,15,8.4,118.276655,24.48125,153.4,0,2024-04-19 17:29:10,3415
4799,,,82376---10       81%,82376010,15,4.2,118.276242,24.473932,197.2,0,2024-04-19 17:33:40,3176
5107,,,82376---10       81%,82376010,15,6.3,118.278177,24.475887,32.1,0,2024-04-19 17:38:25,3353
4959,,,82376---10       81%,82376010,15,0.8,118.278843,24.478963,9.6,0,2024-04-19 17:42:57,3270
4920,,,82376---10       81%,82376010,15,0.8,118.278895,24.479503,4.9,0,2024-04-19 17:45:11,3265
5115,,,82376---10       82%,82376010,15,1.1,118.279013,24.480915,0.4,0,2024-04-19 17:50:04,3405
5109,,,82376---10       82%,82376010,15,0.9,118.279215,24.482055,7.7,0,2024-04-19 17:54:33,3421
5408,,,82376---10       82%,82376010,15,0.7,118.27952,24.482797,16.9,0,2024-04-19 17:58:57,3596
5229,,,82376---10       82%,82376010,15,0.7,118.279712,24.4832,23.3,0,2024-04-19 18:01:09,3479
5020,,,82376---10       81%,82376010,15,0.7,118.28013,24.484065,28.2,0,2024-04-19 18:05:33,3347
5478,,,82376---10       81%,82376010,15,0.6,118.280628,24.484768,33.5,0,2024-04-19 18:09:57,3680
5784,,,82376---10       81%,82376010,15,0.8,118.28118,24.48537,27.9,0,2024-04-19 18:14:21,4002
5687,,,82376---10       81%,82376010,15,0.5,118.28175,24.485818,52.1,0,2024-04-19 18:18:45,3937
5486,,,82376---10       81%,82376010,15,0.6,118.282262,24.486298,39.0,0,2024-04-19 18:23:09,3836
5358,,,82376---10       81%,82376010,15,0.1,118.282585,24.486378,61.2,0,2024-04-19 18:27:32,3726
5550,,,82376---10       81%,82376010,15,0.3,118.28302,24.487117,37.8,0,2024-04-19 18:31:57,3806
5071,,,82376---10       81%,82376010,15,0.4,118.28328,24.487292,53.5,0,2024-04-19 18:34:08,3413
4853,,,82376---10       81%,82376010,15,0.5,118.283553,24.487755,1.4,0,2024-04-19 18:38:32,3260
4854,,,82376---10       81%,82376010,15,0.2,118.283627,24.487792,356.1,0,2024-04-19 18:42:56,3268
5178,,,82376---10       82%,82376010,15,0.2,118.283822,24.487863,168.8,0,2024-04-19 18:47:21,3487
4850,,,82376---10       81%,82376010,15,0.0,118.283755,24.487988,0.0,0,2024-04-19 18:51:46,3281
4984,,,82376---10       81%,82376010,15,0.1,118.28382,24.487875,173.6,0,2024-04-19 18:56:09,3368
5124,,,82376---10       81%,82376010,15,0.3,118.283793,24.48791,196.8,0,2024-04-19 19:00:32,3448
5074,,,82376---10       81%,82376010,15,0.1,118.283775,24.487878,280.7,0,2024-04-19 19:04:57,3412
4976,,,82376---10       81%,82376010,15,0.3,118.283922,24.488042,39.2,0,2024-04-19 19:07:09,3336
5026,,,82376---10       81%,82376010,15,1.1,118.284155,24.48896,17.2,0,2024-04-19 19:11:32,3353
5089,,,82376---10       81%,82376010,15,0.7,118.283923,24.48971,309.9,0,2024-04-19 19:15:57,3418
4919,,,82376---10       81%,82376010,15,1.3,118.282395,24.48985,263.6,0,2024-04-19 19:20:20,3306
5030,,,82376---10       81%,82376010,15,0.6,118.281513,24.489723,242.9,0,2024-04-19 19:24:45,3372
5307,,,82376---10       81%,82376010,15,0.4,118.281272,24.489842,298.3,0,2024-04-19 19:26:56,3545
5465,,,82376---10       81%,82376010,15,0.5,118.281453,24.490613,4.1,0,2024-04-19 19:31:20,3659
4846,,,82376---10       81%,82376010,15,0.5,118.281905,24.49151,61.6,0,2024-04-19 19:35:44,3240
4792,,,82376---10       81%,82376010,15,3.2,118.281745,24.49318,352.4,0,2024-04-19 19:40:08,3203
4999,,,82376---10       81%,82376010,15,0.4,118.282007,24.492857,125.0,0,2024-04-19 19:44:32,3340
5069,,,82376---10       81%,82376010,15,4.9,118.278013,24.489143,238.1,0,2024-04-19 19:48:56,3388
5285,,,82376---10       81%,82376010,15,0.9,118.27821,24.490393,7.8,0,2024-04-19 19:53:28,3529
4857,,,82376---10       81%,82376010,15,1.8,118.277875,24.489298,195.6,0,2024-04-19 19:55:38,3246
5068,,,82376---10       81%,82376010,15,0.3,118.277547,24.489143,308.7,0,2024-04-19 20:00:10,3373
5109,,,82376---10       81%,82376010,15,1.3,118.276788,24.49017,316.1,0,2024-04-19 20:04:39,3430
