fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2598,, ,,416007396,15,0.1,119.515387,23.658135,360.0,30,2024-04-15 21:46:41,1846
2245,, ,,416007396,15,0.0,119.515385,23.658127,360.0,30,2024-04-15 21:50:46,1608
2016,, ,,416007396,15,0.1,119.515383,23.658147,360.0,30,2024-04-15 21:54:42,1437
2187,, ,,416007396,15,0.5,119.515373,23.658147,122.1,30,2024-04-15 21:58:46,1563
2531,, ,,416007396,15,0.1,119.51538,23.658128,360.0,30,2024-04-15 22:02:46,1804
2087,, ,,416007396,15,0.3,119.515362,23.658147,51.5,30,2024-04-15 22:06:49,1496
2886,, ,,416007396,15,0.1,119.515358,23.658145,360.0,30,2024-04-15 22:10:23,2088
2532,, ,,416007396,15,0.0,119.51538,23.658142,360.0,30,2024-04-15 22:14:57,1795
2206,, ,,416007396,15,0.0,119.515383,23.658173,360.0,30,2024-04-15 22:19:35,1597
2183,, ,,416007396,15,0.0,119.515392,23.65815,360.0,30,2024-04-15 22:23:35,1574
2587,, ,,416007396,15,0.0,119.515387,23.65815,360.0,30,2024-04-15 22:27:35,1811
1961,, ,,416007396,15,0.0,119.51539,23.658157,360.0,30,2024-04-15 22:30:42,1391
2129,, ,,416007396,15,0.2,119.515388,23.65814,360.0,30,2024-04-15 22:35:45,1505
2819,, ,,416007396,15,0.4,119.515392,23.658133,343.2,30,2024-04-15 22:39:49,2003
2088,, ,,416007396,15,0.3,119.515387,23.65813,212.9,30,2024-04-15 22:43:52,1487
2180,, ,,416007396,15,0.2,119.515392,23.65815,360.0,30,2024-04-15 22:47:29,1541
1968,, ,,416007396,15,0.2,119.515385,23.65816,360.0,30,2024-04-15 22:51:36,1399
2154,, ,,416007396,15,0.2,119.515378,23.658157,360.0,30,2024-04-15 22:55:46,1520
2027,, ,,416007396,15,0.2,119.515377,23.658132,360.0,30,2024-04-15 23:00:50,1453
2184,, ,,416007396,15,0.3,119.515382,23.658178,273.9,30,2024-04-15 23:04:58,1557
2128,, ,,416007396,15,0.1,119.515388,23.658157,360.0,30,2024-04-15 23:08:58,1542
2469,, ,,416007396,15,0.1,119.51539,23.65815,360.0,30,2024-04-15 23:12:36,1753
1901,, ,,416007396,15,0.1,119.515397,23.658133,360.0,30,2024-04-15 23:16:34,1343
2531,, ,,416007396,15,0.4,119.515402,23.658162,75.3,30,2024-04-15 23:20:39,1776
2008,, ,,416007396,15,0.1,119.515393,23.658143,360.0,30,2024-04-15 23:24:42,1422
2122,, ,,416007396,15,0.2,119.515387,23.65816,360.0,30,2024-04-15 23:28:42,1494
2227,, ,,416007396,15,0.2,119.51539,23.65815,360.0,30,2024-04-15 23:31:16,1579
2289,, ,,416007396,15,0.1,119.5154,23.65814,360.0,30,2024-04-15 23:36:53,1611
2064,, ,,416007396,15,0.0,119.515393,23.658167,360.0,30,2024-04-15 23:41:30,1450
2220,, ,,416007396,15,0.4,119.515398,23.65815,255.1,30,2024-04-15 23:44:35,1555
2469,, ,,416007396,15,0.1,119.515402,23.65817,360.0,30,2024-04-15 23:49:44,1726
2230,, ,,416007396,15,0.1,119.515393,23.658183,360.0,30,2024-04-15 23:53:51,1556
2247,, ,,416007396,15,0.1,119.515412,23.658153,360.0,30,2024-04-15 23:57:53,1586
2475,, ,,416007396,15,0.2,119.51541,23.658155,360.0,30,2024-04-16 00:01:30,1756
2235,, ,,416007396,15,0.1,119.515418,23.658157,360.0,30,2024-04-16 00:05:35,1575
2115,, ,,416007396,15,0.3,119.515422,23.658157,15.5,30,2024-04-16 00:09:41,1490
2117,, ,,416007396,15,0.1,119.51543,23.65814,360.0,30,2024-04-16 00:13:39,1496
2336,, ,,416007396,15,0.1,119.515422,23.65816,360.0,30,2024-04-16 00:16:43,1650
2098,, ,,416007396,15,0.4,119.515427,23.658147,140.6,30,2024-04-16 00:21:14,1460
1811,, ,,416007396,15,0.2,119.515415,23.658167,360.0,30,2024-04-16 00:23:51,1240
2094,, ,,416007396,15,0.0,119.515413,23.658145,360.0,30,2024-04-16 00:29:51,1454
2287,, ,,416007396,15,0.1,119.515412,23.658133,360.0,30,2024-04-16 00:33:59,1619
2017,, ,,416007396,15,0.2,119.515415,23.658155,360.0,30,2024-04-16 00:38:44,1438
1949,, ,,416007396,15,0.2,119.515397,23.65815,360.0,30,2024-04-16 00:42:42,1379
2006,, ,,416007396,15,0.1,119.515398,23.658163,360.0,30,2024-04-16 00:46:48,1414
1947,, ,,416007396,15,0.3,119.515395,23.658172,360.0,30,2024-04-16 00:50:51,1389
1846,, ,,416007396,15,0.2,119.515412,23.658137,360.0,30,2024-04-16 00:54:56,1327
1945,, ,,416007396,15,0.4,119.515397,23.658148,343.8,30,2024-04-16 00:58:54,1353
2287,, ,,416007396,15,0.5,119.515387,23.65815,40.8,30,2024-04-16 01:02:56,1617
1714,, ,,416007396,15,0.0,119.515378,23.658162,360.0,30,2024-04-16 01:07:56,1188
2410,, ,,416007396,15,0.0,119.51538,23.658178,360.0,30,2024-04-16 01:11:57,1709
1898,, ,,416007396,15,0.3,119.515375,23.658162,360.0,30,2024-04-16 01:15:04,1360
1999,, ,,416007396,15,0.1,119.51537,23.658173,360.0,30,2024-04-16 01:19:38,1447
1976,, ,,416007396,15,0.0,119.515368,23.65819,360.0,30,2024-04-16 01:23:42,1392
2012,, ,,416007396,15,0.3,119.51537,23.658177,278.7,30,2024-04-16 01:27:47,1407
2008,, ,,416007396,15,0.0,119.515387,23.658155,360.0,30,2024-04-16 01:31:50,1402
1951,, ,,416007396,15,0.1,119.515383,23.65816,360.0,30,2024-04-16 01:35:57,1384
2452,, ,,416007396,15,0.4,119.515373,23.658157,50.0,30,2024-04-16 01:39:29,1726
1824,, ,,416007396,15,0.2,119.51537,23.658162,360.0,30,2024-04-16 01:42:31,1281
1908,, ,,416007396,15,0.1,119.51536,23.658175,360.0,30,2024-04-16 01:47:27,1349
1834,, ,,416007396,15,0.3,119.515353,23.658192,360.0,30,2024-04-16 01:51:36,1307
2070,, ,,416007396,15,0.1,119.515337,23.658215,360.0,30,2024-04-16 01:55:39,1479
1940,, ,,416007396,15,0.3,119.515333,23.658212,360.0,30,2024-04-16 01:58:50,1366
1632,, ,,416007396,15,0.4,119.515347,23.658215,360.0,30,2024-04-16 02:02:34,1140
