fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
157,,88188,,800000530,15,6.9,118.84955,24.842152,349.3,30,2024-04-21 11:20:56,114
388,,88188,,800000530,15,7.0,118.841912,24.86783,317.4,30,2024-04-21 11:35:58,270
384,,88188,,800000530,15,7.1,118.85379,24.81511,332.5,30,2024-04-22 11:08:15,273
213,,88188,,800000530,15,6.7,118.851098,24.8363,2.2,30,2024-04-22 11:20:19,148
387,,88188,,800000530,15,7.1,118.836008,24.868685,290.2,30,2024-04-22 11:41:22,269
573,,88188,,800000530,15,6.2,118.871845,24.770407,331.8,30,2024-04-23 07:08:09,418
331,,88188,,800000530,15,5.6,118.868147,24.791393,345.0,30,2024-04-23 07:22:11,231
583,,88188,,800000530,15,5.6,118.853375,24.809468,352.9,30,2024-04-23 07:38:14,446
450,,88188,,800000530,15,5.7,118.850737,24.825267,334.4,30,2024-04-23 07:48:46,316
455,,88188,,800000530,15,5.6,118.845095,24.842515,335.3,30,2024-04-23 08:00:18,312
394,,88188,,800000530,15,5.8,118.841063,24.859457,55.6,30,2024-04-23 08:12:19,272
508,,88188  ,,800000530,15,6.5,118.85287,24.813295,353.8,30,2024-04-25 12:12:08,366
567,,88188  ,,800000530,15,6.5,118.85287,24.813295,353.8,30,2024-04-25 12:12:08,408
19,,88188  ,,800000530,15,6.5,118.85287,24.813295,353.8,30,2024-04-25 12:12:08,10
266,,88188  ,,800000530,15,6.3,119.010865,24.818427,267.3,30,2024-04-27 10:53:18,177
446,,88188  ,,800000530,15,6.3,119.010865,24.818427,267.3,30,2024-04-27 10:53:18,293
447,,88188  ,,800000530,15,6.3,119.010865,24.818427,267.3,30,2024-04-27 10:53:18,302
446,,88188  ,,800000530,15,6.3,119.010865,24.818427,267.3,30,2024-04-27 10:53:18,307
444,,88188  ,,800000530,15,4.4,119.02546,24.803167,283.2,30,2024-04-28 07:07:45,292
267,,88188  ,,800000530,15,4.4,119.02546,24.803167,283.2,30,2024-04-28 07:07:45,179
320,,88188  ,,800000530,15,4.4,119.02546,24.803167,283.2,30,2024-04-28 07:07:45,202
324,,88188  ,,800000530,15,1.7,119.032582,24.808157,46.9,30,2024-04-28 07:33:17,225
448,,88188  ,,800000530,15,1.7,119.032582,24.808157,46.9,30,2024-04-28 07:33:17,295
387,,88188  ,,800000530,15,1.7,119.032582,24.808157,46.9,30,2024-04-28 07:33:17,262
442,,,MIN QUAN TAI YU88188,800000530,15,1.6,119.035988,24.810367,61.4,0,2024-04-28 07:42:48,302
387,,,MIN QUAN TAI YU88188,800000530,15,1.9,119.037255,24.811123,56.4,0,2024-04-28 07:45:48,257
448,,,MIN QUAN TAI YU88188,800000530,15,1.9,119.037255,24.811123,56.4,0,2024-04-28 07:45:48,301
216,,,MIN QUAN TAI YU88188,800000530,15,1.9,119.037255,24.811123,56.4,0,2024-04-28 07:45:48,145
327,,88188  ,,800000530,15,1.1,119.062187,24.823118,33.7,30,2024-04-28 10:49:02,202
387,,,MIN QUAN TAI YU88188,800000530,15,0.8,119.062423,24.823225,152.5,0,2024-04-28 10:52:02,238
216,,,MIN QUAN TAI YU88188,800000530,15,0.7,119.062748,24.82364,228.3,0,2024-04-28 10:55:02,142
325,,,MIN QUAN TAI YU88188,800000530,15,0.7,119.062748,24.82364,228.3,0,2024-04-28 10:55:02,199
446,,,MIN QUAN TAI YU88188,800000530,15,0.7,119.062748,24.82364,228.3,0,2024-04-28 10:55:02,284
325,,,MIN QUAN TAI YU88188,800000530,15,6.2,119.050962,24.828223,273.6,0,2024-04-28 11:29:37,199
325,,,MIN QUAN TAI YU88188,800000530,15,6.2,119.050962,24.828223,273.6,0,2024-04-28 11:29:37,220
444,,,MIN QUAN TAI YU88188,800000530,15,7.4,119.03517,24.830542,318.7,0,2024-04-28 11:38:08,292
385,,,MIN QUAN TAI YU88188,800000530,15,7.4,119.03517,24.830542,318.7,0,2024-04-28 11:38:08,237
324,,,MIN QUAN TAI YU88188,800000530,15,7.4,119.03517,24.830542,318.7,0,2024-04-28 11:38:08,197
331,,,MIN QUAN TAI YU88188,800000530,15,7.4,119.03517,24.830542,318.7,0,2024-04-28 11:38:08,209
387,,,MIN QUAN TAI YU88188,800000530,15,1.7,118.985577,24.816607,56.9,0,2024-04-29 00:07:59,254
93,,88188  ,,800000530,15,0.8,118.986252,24.817,170.8,30,2024-04-29 00:10:59,62
