fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1916,,,MINSHAYU16408       ,412700652,15,5.2,118.184102,24.642413,15.0,0,2024-04-16 04:49:28,1348
2071,,,MINSHAYU16408       ,412700652,15,2.2,118.1845,24.642652,190.3,0,2024-04-16 05:13:31,1505
2149,,0.0,,412700652,15,0.2,118.185542,24.646288,225.1,30,2024-04-16 05:22:33,1554
2440,,,MINSHAYU16408       ,412700652,15,0.4,118.182858,24.646567,1.2,0,2024-04-16 05:55:34,1759
2075,,,MINSHAYU16408       ,412700652,15,0.6,118.183192,24.645307,62.7,0,2024-04-23 11:47:38,1473
1865,,,MINSHAYU16408       ,412700652,15,0.9,118.1836,24.64246,99.2,0,2024-04-29 13:20:41,1210
1808,,,MINSHAYU16408       ,412700652,15,0.9,118.1836,24.64246,99.2,0,2024-04-29 13:20:41,1164
1949,,,MINSHAYU16408       ,412700652,15,0.9,118.1836,24.64246,99.2,0,2024-04-29 13:20:41,1273
2239,,,MINSHAYU16408       ,412700652,15,1.1,118.183603,24.646108,98.7,0,2024-04-29 13:56:40,1428
2329,,,MINSHAYU16408       ,412700652,15,1.1,118.183603,24.646108,98.7,0,2024-04-29 13:56:40,1487
1686,,,MINSHAYU16408       ,412700652,15,1.1,118.183603,24.646108,98.7,0,2024-04-29 13:56:40,1064
2329,,,MINSHAYU16408       ,412700652,15,1.1,118.184545,24.646812,110.7,0,2024-04-29 14:11:42,1490
1810,,,MINSHAYU16408       ,412700652,15,1.1,118.184545,24.646812,110.7,0,2024-04-29 14:11:42,1162
2387,,,MINSHAYU16408       ,412700652,15,1.1,118.184545,24.646812,110.7,0,2024-04-29 14:11:42,1505
1793,,,MINSHAYU16408       ,412700652,15,1.4,118.184278,24.647865,95.8,0,2024-04-29 14:41:44,1116
1754,,,MINSHAYU16408       ,412700652,15,1.4,118.184278,24.647865,95.8,0,2024-04-29 14:41:44,1103
2271,,,MINSHAYU16408       ,412700652,15,1.4,118.184278,24.647865,95.8,0,2024-04-29 14:41:44,1417
