fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4308,,,01919-1-87%,23019191,15,0.2,120.768043,26.770135,104.9,0,2024-04-16 04:37:53,2969
4806,,,01919-1-87%,23019191,15,0.4,120.772238,26.769683,94.5,0,2024-04-16 05:20:17,3386
4759,,,01919-1-87%,23019191,15,0.4,120.7735,26.769752,88.3,0,2024-04-16 05:30:54,3369
5390,,,01919-1-87%,23019191,15,0.4,120.77548,26.769725,95.0,0,2024-04-16 05:45:46,3841
7080,,,01919-1-86%,23019191,15,0.7,120.801763,26.775068,87.8,0,2024-04-16 08:41:47,5034
7011,,,01919-1-86%,23019191,15,0.4,120.801995,26.775165,64.9,0,2024-04-16 08:43:56,4962
6560,,,01919-1-86%,23019191,15,0.3,120.804773,26.777675,35.2,0,2024-04-16 09:24:17,4627
6937,,,01919-1-85%,23019191,15,0.2,120.805772,26.77935,24.5,0,2024-04-16 09:52:00,4869
7064,,,01919-1-85%,23019191,15,0.2,120.805905,26.781878,285.8,0,2024-04-16 10:34:28,4917
5886,,,01919-1-84%,23019191,15,0.0,120.792063,26.78577,171.5,0,2024-04-16 16:11:09,3943
5849,,,01919-1-84%,23019191,15,0.1,120.793165,26.785827,61.2,0,2024-04-16 16:30:10,3926
6029,,,01919-1-84%,23019191,15,0.3,120.79555,26.785985,86.7,0,2024-04-16 16:57:44,4104
5904,,,01919-1-84%,23019191,15,0.4,120.796413,26.786033,46.7,0,2024-04-16 17:06:09,3999
6185,,,01919-1-84%,23019191,15,0.3,120.79706,26.786115,82.7,0,2024-04-16 17:12:35,4184
5699,,,01919-1-84%,23019191,15,1.1,120.79864,26.785783,138.2,0,2024-04-16 17:25:15,3894
5926,,,01919-1-84%,23019191,15,0.4,120.799218,26.78633,48.3,0,2024-04-16 17:31:31,4040
5860,,,01919-1-84%,23019191,15,0.8,120.799828,26.786698,41.7,0,2024-04-16 17:35:46,4001
5387,,,01919-1-84%,23019191,15,0.5,120.800482,26.786265,74.6,0,2024-04-16 17:42:07,3688
6014,,,01919-1-84%,23019191,15,0.0,120.805783,26.787175,0.0,0,2024-04-16 18:16:52,4130
6097,,,01919-1-84%,23019191,15,0.5,120.806118,26.787258,74.4,0,2024-04-16 18:18:58,4208
5820,,,01919-1-84%,23019191,15,0.5,120.807223,26.787493,80.3,0,2024-04-16 18:25:19,3995
6069,,,01919-1-84%,23019191,15,0.6,120.80969,26.788153,72.1,0,2024-04-16 18:40:07,4206
5732,,,01919-1-84%,23019191,15,0.6,120.81048,26.788262,75.9,0,2024-04-16 18:44:20,3983
5950,,,01919-1-84%,23019191,15,0.4,120.811033,26.788517,57.4,0,2024-04-16 18:48:33,4109
5949,,,01919-1-84%,23019191,15,0.6,120.811398,26.78859,77.3,0,2024-04-16 18:50:41,4136
5909,,,01919-1-84%,23019191,15,0.5,120.812408,26.788922,72.9,0,2024-04-16 18:57:02,4111
5370,,,01919-1-84%,23019191,15,0.5,120.813333,26.789248,67.0,0,2024-04-16 19:03:24,3709
5448,,,01919-1-84%,23019191,15,0.6,120.814027,26.789457,72.0,0,2024-04-16 19:07:35,3771
5739,,,01919-1-84%,23019191,15,0.8,120.815125,26.789948,66.2,0,2024-04-16 19:13:55,3961
5565,,,01919-1-84%,23019191,15,0.5,120.815953,26.790322,62.4,0,2024-04-16 19:18:12,3821
5836,,,01919-1-84%,23019191,15,0.5,120.816585,26.790528,69.5,0,2024-04-16 19:22:26,4030
5762,,,01919-1-84%,23019191,15,0.5,120.817563,26.790935,64.6,0,2024-04-16 19:28:51,4036
5898,,,01919-1-84%,23019191,15,0.6,120.818632,26.791328,66.2,0,2024-04-16 19:35:15,4128
6097,,,01919-1-84%,23019191,15,0.5,120.819528,26.791712,63.3,0,2024-04-16 19:41:31,4251
5825,,,01919-1-84%,23019191,15,0.6,120.820183,26.79199,66.1,0,2024-04-16 19:45:47,4060
6010,,,01919-1-84%,23019191,15,0.4,120.820748,26.792247,62.7,0,2024-04-16 19:50:01,4174
5693,,,01919-1-84%,23019191,15,0.5,120.821398,26.79251,63.8,0,2024-04-16 19:54:20,3992
5687,,,01919-1-83%,23019191,15,0.5,120.821993,26.792785,61.9,0,2024-04-16 19:58:32,3977
5495,,,01919-1-84%,23019191,15,0.5,120.822582,26.79307,61.6,0,2024-04-16 20:02:42,3809
5676,,,01919-1-83%,23019191,15,0.3,120.823037,26.793333,57.8,0,2024-04-16 20:06:55,3974
5732,,,01919-1-83%,23019191,15,0.4,120.82433,26.793967,57.1,0,2024-04-16 20:15:25,3997
5357,,,01919-1-83%,23019191,15,0.4,120.826645,26.795377,359.3,0,2024-04-16 20:32:40,3722
5486,,,01919-1-83%,23019191,15,0.5,120.828668,26.796988,44.2,0,2024-04-16 20:49:14,3756
6121,,,01919-1-81%,23019191,15,0.3,120.799675,26.80578,80.9,0,2024-04-17 09:24:55,4325
5309,,,01919-1-80%,23019191,15,0.2,120.808703,26.816142,345.1,0,2024-04-17 12:09:51,3624
6086,,,01919-1-80%,23019191,15,0.3,120.80328,26.82208,65.5,0,2024-04-17 14:04:14,4075
5528,,,01919-1-79%,23019191,15,0.5,120.811635,26.83177,68.0,0,2024-04-17 20:08:49,3662
5365,,,01919-1-79%,23019191,15,1.0,120.812273,26.83231,43.7,0,2024-04-17 20:13:03,3567
