fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2840,,,LONGLINE BUOY 08-85%,516208,15,0.2,120.999668,21.79505,41.0,0,2024-04-26 16:36:50,1874
2823,,,LONGLINE BUOY 08-88%,516208,15,4.8,121.014847,21.789372,109.0,0,2024-04-26 16:44:18,1847
2851,,,LONGLINE BUOY 08-88%,516208,15,4.7,121.021642,21.78682,111.0,0,2024-04-26 16:47:46,1900
2728,,,LONGLINE BUOY 08-88%,516208,15,5.1,121.029418,21.78404,110.0,0,2024-04-26 16:51:22,1822
3004,,,LONGLINE BUOY 08-88%,516208,15,5.2,121.036853,21.781293,111.0,0,2024-04-26 16:54:50,2002
3199,,,LONGLINE BUOY 08-88%,516208,15,5.3,121.044565,21.778765,110.0,0,2024-04-26 16:58:16,2114
3053,,,LONGLINE BUOY 08-89%,516208,15,5.5,121.052565,21.776433,106.0,0,2024-04-26 17:01:37,2063
3605,,,LONGLINE BUOY 08-90%,516208,15,5.6,121.0693,21.771107,110.0,0,2024-04-26 17:08:46,2420
3217,,,LONGLINE BUOY 08-87%,516208,15,5.6,121.077215,21.768117,111.0,0,2024-04-26 17:12:09,2189
3298,,,LONGLINE BUOY 08-89%,516208,15,7.1,121.085845,21.765273,109.0,0,2024-04-26 17:15:44,2253
3343,,,LONGLINE BUOY 08-88%,516208,15,7.3,121.094388,21.762463,110.0,0,2024-04-26 17:19:17,2250
3292,,,LONGLINE BUOY 08-88%,516208,15,7.3,121.094388,21.762463,110.0,0,2024-04-26 17:19:17,2246
3392,,,LONGLINE BUOY 08-88%,516208,15,5.4,121.110293,21.756367,112.0,0,2024-04-26 17:26:19,2310
3287,,,LONGLINE BUOY 08-88%,516208,15,5.2,121.124553,21.749783,116.0,0,2024-04-26 17:33:08,2222
3787,,,LONGLINE BUOY 08-88%,516208,15,5.1,121.131967,21.7463,117.0,0,2024-04-26 17:36:45,2524
3334,,,LONGLINE BUOY 08-87%,516208,15,5.1,121.138912,21.743,116.0,0,2024-04-26 17:40:12,2251
3171,,,LONGLINE BUOY 08-87%,516208,15,5.2,121.146207,21.739655,116.0,0,2024-04-26 17:43:41,2159
3662,,,LONGLINE BUOY 08-88%,516208,15,5.3,121.153503,21.736378,115.0,0,2024-04-26 17:47:07,2450
3497,,,LONGLINE BUOY 08-88%,516208,15,5.4,121.161877,21.735267,97.0,0,2024-04-26 17:50:35,2382
3401,,,LONGLINE BUOY 08-88%,516208,15,5.5,121.179508,21.729773,112.0,0,2024-04-26 17:58:05,2318
3280,,,LONGLINE BUOY 08-87%,516208,15,5.4,121.187188,21.726752,113.0,0,2024-04-26 18:01:29,2247
3178,,,LONGLINE BUOY 08-88%,516208,15,5.7,121.19522,21.723473,113.0,0,2024-04-26 18:04:57,2170
3281,,,LONGLINE BUOY 08-89%,516208,15,5.6,121.203072,21.7201,114.0,0,2024-04-26 18:08:20,2227
3355,,,LONGLINE BUOY 08-89%,516208,15,5.7,121.21106,21.71692,113.0,0,2024-04-26 18:11:53,2285
3234,,,LONGLINE BUOY 08-86%,516208,15,5.7,121.219327,21.713597,113.0,0,2024-04-26 18:15:16,2203
3453,,,LONGLINE BUOY 08-86%,516208,15,5.4,121.23458,21.707108,112.0,0,2024-04-26 18:22:06,2343
3327,,,LONGLINE BUOY 08-86%,516208,15,5.5,121.242272,21.703907,114.0,0,2024-04-26 18:25:38,2268
3284,,,LONGLINE BUOY 08-86%,516208,15,5.5,121.249983,21.700747,113.0,0,2024-04-26 18:28:58,2247
3172,,,LONGLINE BUOY 08-89%,516208,15,5.6,121.257845,21.697447,114.0,0,2024-04-26 18:32:24,2184
3494,,,LONGLINE BUOY 08-88%,516208,15,5.6,121.26561,21.694078,114.0,0,2024-04-26 18:35:50,2378
3601,,,LONGLINE BUOY 08-88%,516208,15,5.6,121.26561,21.694078,114.0,0,2024-04-26 18:35:50,2411
3722,,,LONGLINE BUOY 08-90%,516208,15,5.8,121.289547,21.684012,114.0,0,2024-04-26 18:46:07,2512
3285,,,LONGLINE BUOY 08-90%,516208,15,5.7,121.297823,21.680557,114.0,0,2024-04-26 18:49:40,2256
3266,,,LONGLINE BUOY 08-90%,516208,15,5.7,121.297823,21.680557,114.0,0,2024-04-26 18:49:40,2237
3427,,,LONGLINE BUOY 08-87%,516208,15,7.5,121.31457,21.673303,114.0,0,2024-04-26 18:56:41,2315
3221,,,LONGLINE BUOY 08-87%,516208,15,6.0,121.322793,21.669663,115.0,0,2024-04-26 19:00:09,2208
3054,,,LONGLINE BUOY 08-86%,516208,15,5.9,121.331157,21.666052,115.0,0,2024-04-26 19:03:36,2076
3195,,,LONGLINE BUOY 08-89%,516208,15,5.7,121.347273,21.659415,114.0,0,2024-04-26 19:10:32,2125
3153,,,LONGLINE BUOY 08-87%,516208,15,5.7,121.3552,21.65604,114.0,0,2024-04-26 19:13:56,2091
3357,,,LONGLINE BUOY 08-87%,516208,15,5.7,121.3552,21.65604,114.0,0,2024-04-26 19:13:56,2224
2979,,,LONGLINE BUOY 08-87%,516208,15,5.7,121.3552,21.65604,114.0,0,2024-04-26 19:13:56,2009
3182,,,LONGLINE BUOY 08-87%,516208,15,7.3,121.397162,21.638313,115.0,0,2024-04-26 19:31:42,2136
2948,,,LONGLINE BUOY 08-89%,516208,15,5.9,121.413578,21.631378,114.0,0,2024-04-26 19:38:41,1980
2877,,,LONGLINE BUOY 08-87%,516208,15,5.7,121.421653,21.627913,115.0,0,2024-04-26 19:42:07,1959
3131,,,LONGLINE BUOY 08-88%,516208,15,7.5,121.42994,21.624498,113.0,0,2024-04-26 19:45:36,2114
2869,,,LONGLINE BUOY 08-88%,516208,15,5.6,121.446207,21.617642,115.0,0,2024-04-26 19:52:32,1946
3358,,,LONGLINE BUOY 08-88%,516208,15,5.6,121.446207,21.617642,115.0,0,2024-04-26 19:52:32,2236
3125,,,LONGLINE BUOY 08-88%,516208,15,5.6,121.446207,21.617642,115.0,0,2024-04-26 19:52:32,2083
3027,,,LONGLINE BUOY 08-88%,516208,15,5.6,121.446207,21.617642,115.0,0,2024-04-26 19:52:32,2026
3466,,,LONGLINE BUOY 08-87%,516208,15,7.5,121.487178,21.600183,115.0,0,2024-04-26 20:09:53,2282
3033,,,LONGLINE BUOY 08-87%,516208,15,7.5,121.495627,21.596712,113.0,0,2024-04-26 20:13:19,2024
3051,,,LONGLINE BUOY 08-90%,516208,15,5.9,121.512267,21.589623,114.0,0,2024-04-26 20:20:15,2026
2961,,,LONGLINE BUOY 08-90%,516208,15,5.9,121.512267,21.589623,114.0,0,2024-04-26 20:20:15,1980
3032,,,LONGLINE BUOY 08-90%,516208,15,5.9,121.512267,21.589623,114.0,0,2024-04-26 20:20:15,2018
2910,,,LONGLINE BUOY 08-88%,516208,15,5.7,121.53697,21.579053,115.0,0,2024-04-26 20:30:44,1961
3078,,,LONGLINE BUOY 08-88%,516208,15,5.8,121.545162,21.576032,111.0,0,2024-04-26 20:34:10,2046
2945,,,LONGLINE BUOY 08-88%,516208,15,5.6,121.561013,21.569278,115.0,0,2024-04-26 20:41:11,1965
2793,,,LONGLINE BUOY 08-89%,516208,15,5.5,121.5688,21.5657,116.0,0,2024-04-26 20:44:45,1863
3016,,,LONGLINE BUOY 08-87%,516208,15,5.5,121.576575,21.562522,113.0,0,2024-04-26 20:48:17,2005
3128,,,LONGLINE BUOY 08-87%,516208,15,5.6,121.584522,21.559153,114.0,0,2024-04-26 20:51:45,2088
2913,,,LONGLINE BUOY 08-87%,516208,15,5.6,121.584522,21.559153,114.0,0,2024-04-26 20:51:45,1949
2972,,,LONGLINE BUOY 08-87%,516208,15,5.6,121.584522,21.559153,114.0,0,2024-04-26 20:51:45,1991
3293,,,LONGLINE BUOY 08-87%,516208,15,5.6,121.633428,21.538573,116.0,0,2024-04-26 21:12:43,2182
2889,,,LONGLINE BUOY 08-87%,516208,15,5.6,121.633428,21.538573,116.0,0,2024-04-26 21:12:43,1943
3225,,,LONGLINE BUOY 08-88%,516208,15,5.6,121.649673,21.531493,116.0,0,2024-04-26 21:19:53,2113
2961,,,LONGLINE BUOY 08-88%,516208,15,5.6,121.649673,21.531493,116.0,0,2024-04-26 21:19:53,1965
3167,,,LONGLINE BUOY 08-88%,516208,15,5.7,121.665983,21.524807,115.0,0,2024-04-26 21:26:53,2086
3114,,,LONGLINE BUOY 08-88%,516208,15,5.8,121.674165,21.521372,113.0,0,2024-04-26 21:30:22,2053
3113,,,LONGLINE BUOY 08-88%,516208,15,5.8,121.674165,21.521372,113.0,0,2024-04-26 21:30:22,2044
2964,,,LONGLINE BUOY 08-88%,516208,15,5.8,121.674165,21.521372,113.0,0,2024-04-26 21:30:22,1963
2967,,,LONGLINE BUOY 08-88%,516208,15,5.7,121.706473,21.507562,113.0,0,2024-04-26 21:44:15,1956
3018,,,LONGLINE BUOY 08-87%,516208,15,5.7,121.714388,21.50414,115.0,0,2024-04-26 21:47:41,1983
3245,,,LONGLINE BUOY 08-87%,516208,15,5.6,121.722325,21.500427,115.0,0,2024-04-26 21:51:12,2115
2859,,,LONGLINE BUOY 08-87%,516208,15,5.7,121.73009,21.49702,115.0,0,2024-04-26 21:54:40,1896
2800,,,LONGLINE BUOY 08-87%,516208,15,7.3,121.747787,21.489818,114.0,0,2024-04-26 22:02:12,1864
3069,,,LONGLINE BUOY 08-87%,516208,15,7.3,121.747787,21.489818,114.0,0,2024-04-26 22:02:12,1989
2760,,,LONGLINE BUOY 08-87%,516208,15,7.3,121.747787,21.489818,114.0,0,2024-04-26 22:02:12,1788
2666,,,LONGLINE BUOY 08-87%,516208,15,7.3,121.747787,21.489818,114.0,0,2024-04-26 22:02:12,1750
3328,,,LONGLINE BUOY 08-86%,516208,15,3.6,122.317023,20.98588,157.0,0,2024-04-27 13:53:34,2240
3420,,,LONGLINE BUOY 08-86%,516208,15,3.6,122.317023,20.98588,157.0,0,2024-04-27 13:53:34,2291
3429,,,LONGLINE BUOY 08-86%,516208,15,3.6,122.317023,20.98588,157.0,0,2024-04-27 13:53:34,2273
3099,,,LONGLINE BUOY 08-86%,516208,15,5.1,122.42049,20.749918,165.0,0,2024-04-27 16:50:26,2106
3424,,,LONGLINE BUOY 08-86%,516208,15,5.1,122.42049,20.749918,165.0,0,2024-04-27 16:50:26,2324
3245,,,LONGLINE BUOY 08-86%,516208,15,5.1,122.42049,20.749918,165.0,0,2024-04-27 16:50:26,2203
