fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
706,,,MIO]]>GYUYUN65577   ,412443969,15,51.7,120.095123,25.781132,0.0,30,2024-04-19 12:37:08,533
585,,,MIO]]>GYUYUN65577   ,412443969,15,51.7,120.169363,25.990453,342.1,30,2024-04-20 23:02:44,410
620,,,MIO]]>GYUYUN65577   ,412443969,15,6.7,116.986738,23.079012,73.4,30,2024-04-27 21:50:19,447
459,,,MIO]]>GYUYUN65577   ,412443969,15,6.7,116.986738,23.079012,73.4,30,2024-04-27 21:50:19,320
628,,,MIO]]>GYUYUN65577   ,412443969,15,6.7,116.986738,23.079012,73.4,30,2024-04-27 21:50:19,460
636,,0000000,,412443969,15,7.2,117.018487,23.091455,56.6,30,2024-04-27 22:06:50,458
502,,0000000,,412443969,15,7.2,117.018487,23.091455,56.6,30,2024-04-27 22:06:50,336
595,,0000000,,412443969,15,7.2,117.018487,23.091455,56.6,30,2024-04-27 22:06:50,431
519,,0000000,,412443969,15,8.5,117.089443,23.143027,52.1,30,2024-04-27 22:47:49,357
632,,0000000,,412443969,15,8.5,117.089443,23.143027,52.1,30,2024-04-27 22:47:49,460
562,,0000000,,412443969,15,8.5,117.089443,23.143027,52.1,30,2024-04-27 22:47:49,395
511,,0000000,,412443969,15,7.9,117.11646,23.167912,45.1,30,2024-04-27 23:04:19,354
555,,0000000,,412443969,15,7.9,117.11646,23.167912,45.1,30,2024-04-27 23:04:19,399
493,,0000000,,412443969,15,7.9,117.11646,23.167912,45.1,30,2024-04-27 23:04:19,342
519,,0000000,,412443969,15,8.3,117.135557,23.185998,33.8,30,2024-04-27 23:15:48,368
532,,0000000,,412443969,15,8.3,117.135557,23.185998,33.8,30,2024-04-27 23:15:48,384
616,,0000000,,412443969,15,8.3,117.135557,23.185998,33.8,30,2024-04-27 23:15:48,451
563,,0000000,,412443969,15,8.8,117.296292,23.337243,44.0,30,2024-04-28 00:41:34,394
513,,0000000,,412443969,15,8.8,117.296292,23.337243,44.0,30,2024-04-28 00:41:34,357
519,,0000000,,412443969,15,8.8,117.296292,23.337243,44.0,30,2024-04-28 00:41:34,368
565,,0000000,,412443969,15,9.1,117.366228,23.395573,46.1,30,2024-04-28 01:16:16,407
580,,0000000,,412443969,15,9.1,117.366228,23.395573,46.1,30,2024-04-28 01:16:16,421
514,,0000000,,412443969,15,9.1,117.366228,23.395573,46.1,30,2024-04-28 01:16:16,366
525,,0000000,,412443969,15,9.5,117.391373,23.411602,61.7,30,2024-04-28 01:27:18,376
524,,0000000,,412443969,15,9.5,117.391373,23.411602,61.7,30,2024-04-28 01:27:18,365
514,,0000000,,412443969,15,9.5,117.391373,23.411602,61.7,30,2024-04-28 01:27:18,365
490,,0000000,,412443969,15,8.8,117.45197,23.451058,49.2,30,2024-04-28 01:55:14,349
442,,,MINPINGYUYUN65577   ,412443969,15,8.7,117.462337,23.458572,51.3,30,2024-04-28 02:00:09,309
618,,0000000,,412443969,15,9.0,117.473618,23.46518,48.6,30,2024-04-28 02:05:15,439
551,,0000000,,412443969,15,9.0,117.473618,23.46518,48.6,30,2024-04-28 02:05:15,380
577,,0000000,,412443969,15,9.0,117.473618,23.46518,48.6,30,2024-04-28 02:05:15,387
569,,0000000,,412443969,15,8.4,117.494477,23.47836,51.2,30,2024-04-28 02:15:15,401
458,,0000000,,412443969,15,8.4,117.494477,23.47836,51.2,30,2024-04-28 02:15:15,327
504,,0000000,,412443969,15,8.0,117.513945,23.492327,47.7,30,2024-04-28 02:25:15,347
440,,0000000,,412443969,15,8.0,117.513945,23.492327,47.7,30,2024-04-28 02:25:15,312
613,,0000000,,412443969,15,8.0,117.513945,23.492327,47.7,30,2024-04-28 02:25:15,444
687,,0000000,,412443969,15,8.3,117.533607,23.506818,50.1,30,2024-04-28 02:35:44,501
616,,0000000,,412443969,15,8.3,117.533607,23.506818,50.1,30,2024-04-28 02:35:44,445
500,,0000000,,412443969,15,8.3,117.55348,23.521687,51.9,30,2024-04-28 02:46:18,348
503,,0000000,,412443969,15,8.3,117.55348,23.521687,51.9,30,2024-04-28 02:46:18,349
507,,0000000,,412443969,15,8.3,117.55348,23.521687,51.9,30,2024-04-28 02:46:18,375
512,,0000000,,412443969,15,7.8,117.579923,23.540232,52.7,30,2024-04-28 03:00:13,350
553,,0000000,,412443969,15,7.8,117.579923,23.540232,52.7,30,2024-04-28 03:00:13,377
564,,0000000,,412443969,15,7.8,117.579923,23.540232,52.7,30,2024-04-28 03:00:13,395
501,,0000000,,412443969,15,7.2,117.634502,23.57643,50.7,30,2024-04-28 03:30:45,354
524,,0000000,,412443969,15,7.2,117.634502,23.57643,50.7,30,2024-04-28 03:30:45,376
518,,0000000,,412443969,15,7.2,117.634502,23.57643,50.7,30,2024-04-28 03:30:45,377
626,,0000000,,412443969,15,6.6,117.65219,23.588032,47.8,30,2024-04-28 03:40:44,457
591,,0000000,,412443969,15,6.6,117.65219,23.588032,47.8,30,2024-04-28 03:40:44,426
644,,0000000,,412443969,15,7.3,117.66841,23.602998,26.8,30,2024-04-28 03:51:42,467
547,,0000000,,412443969,15,7.3,117.66841,23.602998,26.8,30,2024-04-28 03:51:42,392
571,,,MINPINGYUYUN65577   ,412443969,15,7.5,117.680472,23.616832,35.5,30,2024-04-28 04:00:16,404
637,,,MINPINGYUYUN65577   ,412443969,15,7.5,117.680472,23.616832,35.5,30,2024-04-28 04:00:16,464
519,,,MINPINGYUYUN65577   ,412443969,15,7.5,117.680472,23.616832,35.5,30,2024-04-28 04:00:16,369
629,,0000000,,412443969,15,7.5,117.70142,23.639878,38.1,30,2024-04-28 04:15:13,453
641,,0000000,,412443969,15,7.5,117.70142,23.639878,38.1,30,2024-04-28 04:15:13,472
655,,0000000,,412443969,15,7.5,117.70142,23.639878,38.1,30,2024-04-28 04:15:13,487
633,,0000000,,412443969,15,7.5,117.719188,23.656667,45.9,30,2024-04-28 04:26:45,465
584,,0000000,,412443969,15,7.5,117.719188,23.656667,45.9,30,2024-04-28 04:26:45,428
557,,0000000,,412443969,15,7.5,117.719188,23.656667,45.9,30,2024-04-28 04:26:45,394
551,,0000000,,412443969,15,7.0,117.757025,23.688637,50.7,30,2024-04-28 04:50:12,394
538,,0000000,,412443969,15,7.0,117.757025,23.688637,50.7,30,2024-04-28 04:50:12,381
655,,0000000,,412443969,15,6.9,117.773167,23.702265,46.5,30,2024-04-28 05:00:15,492
710,,0000000,,412443969,15,6.9,117.773167,23.702265,46.5,30,2024-04-28 05:00:15,532
752,,0000000,,412443969,15,6.9,117.773167,23.702265,46.5,30,2024-04-28 05:00:15,571
629,,0000000,,412443969,15,7.4,117.79035,23.716133,47.4,30,2024-04-28 05:10:40,463
700,,0000000,,412443969,15,7.4,117.79035,23.716133,47.4,30,2024-04-28 05:10:40,518
686,,0000000,,412443969,15,7.4,117.79035,23.716133,47.4,30,2024-04-28 05:10:40,501
587,,,MINPINGYUYUN65577   ,412443969,15,9.3,118.21496,24.0808,53.1,0,2024-04-28 09:02:43,393
605,,,MINPINGYUYUN65577   ,412443969,15,9.1,118.224857,24.088125,52.0,0,2024-04-28 09:07:13,412
642,,,MINPINGYUYUN65577   ,412443969,15,9.5,118.224952,24.088248,49.8,0,2024-04-28 09:07:18,437
668,,,MINPINGYUYUN65577   ,412443969,15,9.5,118.224952,24.088248,49.8,0,2024-04-28 09:07:18,481
646,,,MINPINGYUYUN65577   ,412443969,15,9.3,118.250837,24.105253,52.5,0,2024-04-28 09:18:43,474
692,,,MINPINGYUYUN65577   ,412443969,15,9.3,118.259063,24.110155,55.9,0,2024-04-28 09:22:13,492
626,,,MINPINGYUYUN65577   ,412443969,15,9.3,118.269475,24.116632,57.9,0,2024-04-28 09:26:45,446
598,,,MINPINGYUYUN65577   ,412443969,15,9.1,118.278692,24.122385,56.1,0,2024-04-28 09:30:44,407
710,,,MINPINGYUYUN65577   ,412443969,15,9.2,118.290367,24.129533,56.4,0,2024-04-28 09:35:45,514
596,,0000000,,412443969,15,9.1,118.301047,24.135945,61.2,30,2024-04-28 09:40:17,413
680,,0000000,,412443969,15,9.1,118.310107,24.141865,51.8,30,2024-04-28 09:44:18,492
618,,0000000,,412443969,15,9.4,118.319052,24.147653,49.5,30,2024-04-28 09:48:16,439
629,,0000000,,412443969,15,8.7,118.326948,24.152907,56.1,30,2024-04-28 09:51:48,448
625,,0000000,,412443969,15,9.1,118.338088,24.157677,55.3,30,2024-04-28 09:56:18,437
686,,0000000,,412443969,15,9.1,118.34704,24.163528,54.1,30,2024-04-28 10:00:16,491
653,,0000000,,412443969,15,9.3,118.355933,24.16964,47.5,30,2024-04-28 10:04:16,460
564,,,MINPINGYUYUN65577   ,412443969,15,8.9,118.364667,24.176018,56.3,0,2024-04-28 10:08:18,378
588,,,MINPINGYUYUN65577   ,412443969,15,8.5,118.372897,24.182238,50.5,0,2024-04-28 10:12:18,394
637,,,MINPINGYUYUN65577   ,412443969,15,8.9,118.381107,24.188465,50.4,0,2024-04-28 10:16:16,440
545,,,MINPINGYUYUN65577   ,412443969,15,8.6,118.389335,24.194655,50.7,0,2024-04-28 10:20:18,361
633,,0000000,,412443969,15,8.6,118.398225,24.201542,45.6,30,2024-04-28 10:24:46,420
704,,0000000,,412443969,15,8.8,118.407125,24.208715,42.6,30,2024-04-28 10:29:18,494
703,,0000000,,412443969,15,9.0,118.415018,24.215308,50.2,30,2024-04-28 10:33:16,481
652,,0000000,,412443969,15,9.0,118.423187,24.222025,50.5,30,2024-04-28 10:37:17,453
545,,0000000,,412443969,15,8.8,118.430885,24.22864,43.6,30,2024-04-28 10:41:17,366
584,,,MINPINGYUYUN65577   ,412443969,15,8.8,118.438668,24.235133,48.4,30,2024-04-28 10:45:17,388
546,,,MINPINGYUYUN65577   ,412443969,15,8.6,118.446548,24.241553,51.4,30,2024-04-28 10:49:17,354
649,,,MINPINGYUYUN65577   ,412443969,15,8.6,118.454357,24.248122,47.4,30,2024-04-28 10:53:18,434
711,,0000000,,412443969,15,8.9,118.462288,24.254565,49.1,30,2024-04-28 10:57:18,517
642,,,MINPINGYUYUN65577   ,412443969,15,8.9,118.470222,24.261395,49.2,0,2024-04-28 11:01:18,447
646,,,MINPINGYUYUN65577   ,412443969,15,9.1,118.478227,24.26818,46.8,0,2024-04-28 11:05:17,449
619,,,MINPINGYUYUN65577   ,412443969,15,8.6,118.486287,24.274852,49.7,30,2024-04-28 11:09:17,443
618,,0000000,,412443969,15,9.0,118.494243,24.281622,49.0,30,2024-04-28 11:13:19,433
582,,0000000,,412443969,15,8.7,118.504403,24.289703,48.8,30,2024-04-28 11:18:19,413
622,,,MINPINGYUYUN65577   ,412443969,15,9.0,118.51272,24.296353,46.7,0,2024-04-28 11:22:19,433
550,,0000000,,412443969,15,8.8,118.521065,24.302708,44.6,30,2024-04-28 11:26:19,386
605,,0000000,,412443969,15,9.0,118.528943,24.309205,49.3,30,2024-04-28 11:30:18,422
516,,,MINPINGYUYUN65577   ,412443969,15,9.1,118.53512,24.314238,46.4,0,2024-04-28 11:33:19,345
505,,,MINPINGYUYUN65577   ,412443969,15,9.0,118.545692,24.322525,48.2,0,2024-04-28 11:38:20,335
573,,,MINPINGYUYUN65577   ,412443969,15,9.1,118.554807,24.329828,53.2,30,2024-04-28 11:42:48,389
573,,0000000,,412443969,15,8.9,118.562965,24.336322,54.4,30,2024-04-28 11:46:50,372
647,,0000000,,412443969,15,8.8,118.570792,24.342848,49.5,30,2024-04-28 11:50:49,439
521,,,MINPINGYUYUN65577   ,412443969,15,8.7,118.578975,24.349375,46.2,30,2024-04-28 11:54:50,335
564,,,MINPINGYUYUN65577   ,412443969,15,8.8,118.5868,24.355973,47.8,30,2024-04-28 11:58:50,369
697,,0000000,,412443969,15,8.8,118.594688,24.362533,46.5,30,2024-04-28 12:02:50,489
483,,,MINPINGYUYUN65577   ,412443969,15,8.6,118.602608,24.36901,50.2,30,2024-04-28 12:06:50,304
550,,,MINPINGYUYUN65577   ,412443969,15,8.5,118.611425,24.376362,46.6,30,2024-04-28 12:11:20,360
506,,,MINPINGYUYUN65577   ,412443969,15,8.6,118.618238,24.381997,48.7,0,2024-04-28 12:14:49,329
569,,0000000,,412443969,15,8.4,118.626063,24.388462,51.3,30,2024-04-28 12:18:51,383
512,,0000000,,412443969,15,8.5,118.642347,24.402235,47.5,30,2024-04-28 12:27:20,337
584,,0000000,,412443969,15,8.3,118.64994,24.40868,46.6,30,2024-04-28 12:31:21,405
624,,0000000,,412443969,15,8.4,118.65735,24.415112,43.5,30,2024-04-28 12:35:17,426
626,,0000000,,412443969,15,8.5,118.662125,24.419183,48.9,30,2024-04-28 12:37:50,425
596,,,MINPINGYUYUN65577   ,412443969,15,8.4,118.673142,24.428838,49.9,30,2024-04-28 12:43:47,401
587,,,MINPINGYUYUN65577   ,412443969,15,8.5,118.681815,24.435987,47.1,30,2024-04-28 12:48:21,401
674,,,MINPINGYUYUN65577   ,412443969,15,8.4,118.688232,24.441373,45.8,30,2024-04-28 12:51:47,480
693,,,MINPINGYUYUN65577   ,412443969,15,8.4,118.688232,24.441373,45.8,30,2024-04-28 12:51:47,476
690,,,MINPINGYUYUN65577   ,412443969,15,8.5,118.703375,24.45385,48.6,30,2024-04-28 12:59:49,471
519,,,MINPINGYUYUN65577   ,412443969,15,8.2,118.711905,24.46084,46.8,30,2024-04-28 13:04:16,348
575,,,MINPINGYUYUN65577   ,412443969,15,8.2,118.711905,24.46084,46.8,30,2024-04-28 13:04:16,388
510,,,MINPINGYUYUN65577   ,412443969,15,8.2,118.711905,24.46084,46.8,30,2024-04-28 13:04:16,345
561,,,MINPINGYUYUN65577   ,412443969,15,8.2,118.711905,24.46084,46.8,30,2024-04-28 13:04:16,380
559,,,MINPINGYUYUN65577   ,412443969,15,9.0,119.04182,24.705308,47.9,0,2024-04-28 15:45:52,384
569,,,MINPINGYUYUN65577   ,412443969,15,9.0,119.04182,24.705308,47.9,0,2024-04-28 15:45:52,388
478,,,MINPINGYUYUN65577   ,412443969,15,9.0,119.04182,24.705308,47.9,0,2024-04-28 15:45:52,303
583,,,MINPINGYUYUN65577   ,412443969,15,8.7,119.06289,24.722205,51.1,0,2024-04-28 15:56:12,390
557,,,MINPINGYUYUN65577   ,412443969,15,9.2,119.069373,24.727355,44.7,0,2024-04-28 15:59:22,385
513,,,MINPINGYUYUN65577   ,412443969,15,9.1,119.085468,24.74005,47.3,30,2024-04-28 16:07:07,339
521,,0000000,,412443969,15,8.9,119.092338,24.74535,48.9,30,2024-04-28 16:10:22,346
523,,,MINPINGYUYUN65577   ,412443969,15,8.9,119.10272,24.753418,47.8,0,2024-04-28 16:15:22,349
703,,0000000,,412443969,15,8.7,119.111063,24.759805,46.0,30,2024-04-28 16:19:22,512
589,,0000000,,412443969,15,9.2,119.120497,24.766947,53.4,30,2024-04-28 16:23:52,412
