fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3674,,,,472600010,15,3.8,121.509887,21.896083,226.0,0,2024-04-15 21:46:55,2616
3305,,,,472600010,15,4.3,121.508313,21.894207,216.0,0,2024-04-15 21:49:06,2373
3442,,,,472600010,15,4.4,121.503527,21.888633,226.0,0,2024-04-15 21:55:46,2441
3502,,,,472600010,15,3.7,121.49962,21.884275,226.0,0,2024-04-15 22:00:56,2493
3452,,,CT3-4726-10 60%,472600010,15,3.9,121.498047,21.882482,226.0,0,2024-04-15 22:03:10,2468
3337,,,CT3-4726-10 60%,472600010,15,4.1,121.493093,21.877197,226.0,0,2024-04-15 22:09:46,2395
3561,,,CT3-4726-10 60%,472600010,15,3.6,121.489773,21.873653,216.0,0,2024-04-15 22:14:12,2540
3349,,,,472600010,15,3.3,121.486627,21.87031,226.0,0,2024-04-15 22:18:37,2433
3395,,,,472600010,15,3.0,121.483527,21.867032,216.0,0,2024-04-15 22:22:59,2449
3057,,,,472600010,15,3.6,121.47906,21.86223,226.0,0,2024-04-15 22:29:39,2166
3318,,,,472600010,15,3.8,121.47596,21.858965,226.0,0,2024-04-15 22:34:03,2346
3225,,,,472600010,15,3.2,121.4745,21.857408,226.0,0,2024-04-15 22:36:16,2303
3505,,,,472600010,15,3.9,121.469573,21.85273,236.0,0,2024-04-15 22:42:54,2511
3278,,,,472600010,15,3.9,121.46592,21.849738,226.0,0,2024-04-15 22:47:19,2335
3121,,,,472600010,15,3.3,121.460973,21.845018,216.0,0,2024-04-15 22:53:57,2211
3393,,,,472600010,15,3.3,121.45788,21.842032,226.0,0,2024-04-15 22:58:22,2431
3220,,,,472600010,15,3.6,121.44534,21.830123,226.0,0,2024-04-15 23:16:07,2283
3445,,,,472600010,15,3.5,121.439087,21.824247,226.0,0,2024-04-15 23:25:16,2436
3099,,,CT3-4726-10 60%,472600010,15,3.5,121.436027,21.821393,236.0,0,2024-04-15 23:29:41,2191
3488,,,CT3-4726-10 60%,472600010,15,3.3,121.431553,21.817055,226.0,0,2024-04-15 23:36:20,2466
3376,,,,472600010,15,3.7,121.422833,21.808678,236.0,0,2024-04-15 23:49:36,2372
3396,,,,472600010,15,3.2,121.421327,21.807262,216.0,0,2024-04-15 23:51:49,2388
3378,,,,472600010,15,1.0,121.418833,21.804792,226.0,0,2024-04-15 23:56:15,2396
3156,,,,472600010,15,0.7,121.418107,21.803445,196.0,0,2024-04-16 00:00:40,2254
3185,,,CT3-4726-10 60%,472600010,15,1.3,121.417293,21.802028,216.0,0,2024-04-16 00:05:06,2254
3289,,,CT3-4726-10 60%,472600010,15,1.2,121.416727,21.80072,206.0,0,2024-04-16 00:09:31,2332
3178,,,,472600010,15,1.2,121.416047,21.799413,196.0,0,2024-04-16 00:13:56,2231
3031,,,,472600010,15,0.8,121.414993,21.797375,196.0,0,2024-04-16 00:20:36,2140
2852,,,,472600010,15,1.5,121.414287,21.795993,216.0,0,2024-04-16 00:25:00,1980
2925,,,,472600010,15,1.1,121.413467,21.794542,206.0,0,2024-04-16 00:29:22,2037
3116,,,,472600010,15,1.7,121.41152,21.791617,226.0,0,2024-04-16 00:38:12,2237
3155,,,,472600010,15,0.7,121.41052,21.790065,206.0,0,2024-04-16 00:42:38,2240
3311,,,,472600010,15,1.7,121.410033,21.789308,216.0,0,2024-04-16 00:44:50,2332
3055,,,,472600010,15,1.7,121.40944,21.788482,206.0,0,2024-04-16 00:47:02,2188
3114,,,,472600010,15,1.5,121.40784,21.785913,206.0,0,2024-04-16 00:53:43,2215
2992,,,,472600010,15,1.7,121.40654,21.784132,206.0,0,2024-04-16 00:58:06,2095
3096,,,,472600010,15,2.2,121.405247,21.782403,226.0,0,2024-04-16 01:02:32,2192
3234,,,CT3-4726-10 60%,472600010,15,1.7,121.404553,21.781558,216.0,0,2024-04-16 01:04:45,2266
3094,,,,472600010,15,1.6,121.401893,21.777877,226.0,0,2024-04-16 01:13:36,2215
3325,,,,472600010,15,1.5,121.400373,21.776078,216.0,0,2024-04-16 01:18:01,2381
3365,,,,472600010,15,2.3,121.399647,21.775138,206.0,0,2024-04-16 01:20:13,2369
3320,,,CT3-4726-10 60%,472600010,15,1.9,121.397247,21.772478,226.0,0,2024-04-16 01:26:53,2344
3085,,,,472600010,15,2.1,121.395547,21.770627,216.0,0,2024-04-16 01:31:15,2185
3071,,,,472600010,15,1.7,121.393867,21.768713,216.0,0,2024-04-16 01:35:41,2182
2857,,,,472600010,15,2.2,121.39304,21.767768,226.0,0,2024-04-16 01:37:54,2022
2859,,,,472600010,15,1.7,121.39116,21.766097,226.0,0,2024-04-16 01:42:19,2014
3007,,,,472600010,15,1.8,121.389467,21.764303,226.0,0,2024-04-16 01:46:43,2142
3208,,,CT3-4726-10 60%,472600010,15,1.9,121.387413,21.762383,236.0,0,2024-04-16 01:51:07,2291
3045,,,,472600010,15,2.5,121.385307,21.760508,226.0,0,2024-04-16 01:55:32,2189
2731,,,,472600010,15,2.1,121.382073,21.75751,216.0,0,2024-04-16 02:02:32,1924
2946,,,,472600010,15,1.9,121.38098,21.75653,226.0,0,2024-04-16 02:04:44,2069
2866,,,,472600010,15,2.4,121.37694,21.752547,226.0,0,2024-04-16 02:13:33,2011
2676,,,,472600010,15,0.2,121.369607,21.7456,6.0,0,2024-04-16 02:28:59,1874
3120,,,,472600010,15,0.7,121.370473,21.744203,136.0,0,2024-04-16 02:35:38,2180
2930,,,,472600010,15,1.1,121.37116,21.743277,136.0,0,2024-04-16 02:40:04,2053
3131,,,,472600010,15,0.8,121.37228,21.741865,136.0,0,2024-04-16 02:46:41,2193
2890,,,,472600010,15,4.4,121.370007,21.742198,276.0,0,2024-04-16 02:51:06,2016
3251,,,,472600010,15,4.3,121.362293,21.742725,276.0,0,2024-04-16 02:57:43,2279
3061,,,,472600010,15,5.9,121.354447,21.743008,256.0,0,2024-04-16 03:04:24,2187
3303,,,,472600010,15,4.1,121.332313,21.73952,106.0,0,2024-04-16 03:22:00,2331
2936,,,,472600010,15,6.0,121.33526,21.72269,176.0,0,2024-04-16 03:33:02,2078
2879,,,,472600010,15,3.4,121.336667,21.700102,176.0,0,2024-04-16 03:46:17,2013
3033,,,,472600010,15,6.6,121.337153,21.673715,186.0,0,2024-04-16 04:02:00,2119
2577,,,,472600010,15,6.1,121.337013,21.666095,186.0,0,2024-04-16 04:06:27,1805
2683,,,,472600010,15,0.2,121.33548,21.623777,6.0,0,2024-04-16 04:30:42,1894
