fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
828,,,MINLONGYUYUN60501   ,412444841,15,9.2,118.057733,24.415002,111.7,0,2024-04-20 11:30:51,625
950,,,MINLONGYUYUN60501   ,412444841,15,9.2,118.06308,24.412862,123.0,0,2024-04-20 11:32:55,738
911,,,MINLONGYUYUN60501   ,412444841,15,9.7,118.075083,24.40504,135.2,0,2024-04-20 11:37:53,702
882,,,MINLONGYUYUN60501   ,412444841,15,9.4,118.08202,24.396567,146.1,0,2024-04-20 11:41:53,676
1005,,,MINLONGYUYUN60501   ,412444841,15,9.3,118.090557,24.386008,144.4,0,2024-04-20 11:46:53,779
857,,       ,,412444841,15,9.4,118.09764,24.374773,155.6,30,2024-04-20 11:51:55,646
884,,,MINLONGYUYUN60501   ,412444841,15,9.3,118.102248,24.365113,155.9,0,2024-04-20 11:55:57,665
874,,,MINLONGYUYUN60501   ,412444841,15,9.5,118.107683,24.355987,149.4,0,2024-04-20 11:59:56,655
996,,,MINLONGYUYUN60501   ,412444841,15,9.7,118.110525,24.351327,151.2,0,2024-04-20 12:01:56,766
891,,,MINLONGYUYUN60501   ,412444841,15,9.5,118.11933,24.337835,153.7,0,2024-04-20 12:07:56,671
868,,,MINLONGYUYUN60501   ,412444841,15,0.0,118.121683,24.33672,129.7,0,2024-04-20 12:11:27,657
998,,       ,,412444841,15,7.1,118.125073,24.331502,148.9,30,2024-04-20 12:15:27,781
888,,       ,,412444841,15,0.0,118.130677,24.326608,68.6,30,2024-04-20 12:19:56,673
1002,,       ,,412444841,15,5.2,118.13243,24.32585,124.0,30,2024-04-20 12:23:56,783
834,,       ,,412444841,15,10.2,118.13764,24.316857,149.0,30,2024-04-20 12:27:57,636
1121,,       ,,412444841,15,10.3,118.14481,24.310068,133.6,30,2024-04-20 12:31:28,867
887,,,MINLONGYUYUN60501   ,412444841,15,9.3,118.152185,24.300718,157.1,0,2024-04-20 12:35:59,686
898,,,MINLONGYUYUN60501   ,412444841,15,9.5,118.156015,24.292405,157.3,0,2024-04-20 12:39:29,675
768,,       ,,412444841,15,9.0,118.157202,24.27863,191.2,30,2024-04-20 12:44:59,559
797,,       ,,412444841,15,9.3,118.153235,24.270533,204.8,30,2024-04-20 12:48:29,593
