fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2420,,1.0,,700056292,15,5.8,118.931532,24.834702,192.9,30,2024-04-16 05:51:35,1754
3436,,1.0,,700056292,15,5.1,118.939973,24.813247,145.1,30,2024-04-16 06:09:42,2552
3815,,1.0,,700056292,15,5.6,118.94545,24.79958,168.9,30,2024-04-16 06:20:15,2866
3290,,1.0,,700056292,15,5.3,118.952012,24.780838,130.1,30,2024-04-16 06:34:44,2422
3437,,1.0,,700056292,15,0.6,118.958432,24.764273,190.3,30,2024-04-16 06:57:44,2566
3747,,1.0,,700056292,15,3.0,118.963875,24.752702,142.3,30,2024-04-16 07:19:18,2758
3273,,1.0,,700056292,15,4.2,118.97098,24.745185,122.9,30,2024-04-16 07:30:17,2395
3755,,1.0,,700056292,15,4.0,118.97565,24.73846,324.4,30,2024-04-16 07:57:47,2755
3940,,1.0,,700056292,15,0.3,118.979865,24.735762,189.8,30,2024-04-16 08:28:21,2883
3618,,1.0,,700056292,15,0.7,118.978655,24.726345,162.8,30,2024-04-16 09:25:19,2655
3933,,1.0,,700056292,15,3.9,118.979217,24.727733,12.2,30,2024-04-16 09:52:19,2856
3547,,1.0,,700056292,15,0.9,118.982008,24.73591,218.1,30,2024-04-16 10:18:51,2554
3723,,1.0,,700056292,15,1.0,118.980345,24.734708,49.5,30,2024-04-16 10:36:50,2689
3750,,1.0,,700056292,15,2.4,118.983928,24.735902,35.9,30,2024-04-16 10:52:20,2700
3938,,1.0,,700056292,15,1.3,118.984233,24.746822,35.1,30,2024-04-16 11:38:51,2852
3687,,1.0,,700056292,15,1.5,118.984538,24.753222,359.9,30,2024-04-16 12:02:53,2657
3403,,1.0,,700056292,15,1.1,118.98333,24.757633,339.6,30,2024-04-16 12:17:56,2437
3834,,1.0,,700056292,15,0.0,118.981738,24.762298,220.7,30,2024-04-16 12:41:56,2778
3622,,1.0,,700056292,15,0.8,118.979818,24.764128,337.1,30,2024-04-16 12:53:55,2631
3716,,1.0,,700056292,15,0.5,118.977547,24.764705,218.5,30,2024-04-16 13:05:54,2683
3712,,1.0,,700056292,15,1.2,118.974978,24.768747,22.0,30,2024-04-16 13:44:58,2669
3198,,1.0,,700056292,15,1.0,118.97593,24.771377,352.6,30,2024-04-16 13:56:57,2233
3630,,1.0,,700056292,15,0.6,118.976612,24.774927,340.7,30,2024-04-16 14:14:57,2611
3734,,1.0,,700056292,15,5.5,118.968253,24.783533,319.6,30,2024-04-16 14:28:32,2715
3762,,1.0,,700056292,15,5.4,118.960353,24.796853,335.3,30,2024-04-16 14:39:04,2714
3780,,1.0,,700056292,15,5.6,118.95052,24.809483,330.6,30,2024-04-16 14:49:35,2731
3487,,1.0,,700056292,15,5.2,118.942865,24.821577,317.2,30,2024-04-16 14:59:35,2498
3381,,1.0,,700056292,15,5.5,118.934443,24.833725,357.3,30,2024-04-16 15:10:35,2428
3080,,1.0,,700056292,15,4.1,118.929227,24.844695,247.1,30,2024-04-16 15:21:06,2165
3594,,1.0,,700056292,15,5.5,118.924543,24.853258,343.4,30,2024-04-16 15:31:36,2587
3582,,1.0,,700056292,15,5.3,118.915518,24.871545,320.8,30,2024-04-16 15:46:38,2540
3572,,1.0,,700056292,15,0.1,118.910328,24.883383,106.0,30,2024-04-16 16:01:10,2518
3221,,1.0,,700056292,15,0.4,118.910462,24.883313,34.5,30,2024-04-19 07:23:50,2240
3263,,1.0,,700056292,15,4.0,118.917758,24.870072,140.1,30,2024-04-19 07:39:56,2293
3177,,,MINHUIYU00001       ,700056292,15,5.1,118.922653,24.860545,186.6,0,2024-04-19 07:48:59,2239
3442,,,MINHUIYU00001       ,700056292,15,4.3,118.927758,24.811825,186.2,0,2024-04-19 08:31:54,2388
3445,,,MINHUIYU00001       ,700056292,15,5.1,118.929602,24.807287,189.6,0,2024-04-19 08:35:54,2376
3498,,,MINHUIYU00001       ,700056292,15,0.7,118.967075,24.736822,57.7,0,2024-04-19 11:05:08,2413
3399,,,MINHUIYU00001       ,700056292,15,4.3,118.971625,24.730575,68.1,0,2024-04-19 12:50:20,2370
3239,,,MINHUIYU00001       ,700056292,15,0.5,118.971033,24.734443,154.5,0,2024-04-19 13:47:54,2242
3389,,1.0,,700056292,15,0.7,118.966327,24.743712,117.4,30,2024-04-19 14:56:58,2352
3388,,1.0,,700056292,15,0.3,118.963048,24.750592,215.8,30,2024-04-19 15:39:00,2340
3298,,1.0,,700056292,15,0.8,118.962672,24.754322,284.7,30,2024-04-19 16:06:04,2301
3113,,1.0,,700056292,15,0.5,118.963557,24.755767,328.6,30,2024-04-19 16:21:03,2162
2984,,1.0,,700056292,15,0.6,118.963687,24.756358,30.0,30,2024-04-19 16:27:04,2061
3346,,1.0,,700056292,15,0.8,118.96436,24.757373,19.7,30,2024-04-19 16:33:05,2314
3070,,1.0,,700056292,15,5.1,118.922188,24.862493,330.6,30,2024-04-19 18:14:55,2172
3439,,1.0,,700056292,15,5.0,118.914365,24.875088,321.9,30,2024-04-19 18:25:28,2463
2915,,1.0,,700056292,15,0.4,118.913822,24.878895,115.6,30,2024-04-19 18:41:32,2016
2933,,1.0,,700056292,15,0.8,118.911752,24.881748,323.4,30,2024-04-19 19:00:34,2052
3091,,1.0,,700056292,15,2.3,118.91023,24.882045,8.4,30,2024-04-19 19:12:39,2152
