fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3955,,       ,,412432511,15,0.9,121.026935,27.495203,20.8,30,2024-04-16 06:15:06,2951
3791,,01044  ,,412432511,15,0.7,121.028493,27.494525,145.1,30,2024-04-16 06:26:21,2844
3927,,01044  ,,412432511,15,0.4,121.031827,27.493658,179.7,30,2024-04-16 06:50:21,2934
4175,,BLG1044,,412432511,15,0.0,121.022308,27.49835,111.5,30,2024-04-16 07:02:00,3095
3635,,BLG1044,,412432511,15,0.4,121.034923,27.493063,43.5,30,2024-04-16 07:14:20,2668
3480,,BLG1044,,412432511,15,0.9,121.036397,27.492537,180.6,30,2024-04-16 07:27:06,2549
3957,,BLG1044,,412432511,15,0.0,121.02377,27.498027,111.5,30,2024-04-16 07:38:01,2920
3616,,BLG1044,,412432511,15,0.4,121.038738,27.492837,201.3,30,2024-04-16 07:50:21,2633
3861,,BLG1044,,412432511,15,0.0,121.044652,27.494725,323.7,30,2024-04-16 08:14:03,2796
4240,,BLG1044,,412432511,15,0.0,121.045332,27.496142,59.5,30,2024-04-16 08:26:03,3094
4209,,BLG1044,,412432511,15,1.1,121.046407,27.497445,136.2,30,2024-04-16 08:38:03,3108
4148,,BLG1044,,412432511,15,0.2,121.046663,27.49919,331.9,30,2024-04-16 08:50:23,3055
3942,,BLG1044,,412432511,15,0.0,121.046767,27.499065,26.6,30,2024-04-16 09:02:03,2866
4302,,BLG1044,,412432511,15,0.8,121.046755,27.50306,353.3,30,2024-04-16 09:15:05,3133
4314,,BLG1044,,412432511,15,0.0,121.046377,27.506058,10.1,30,2024-04-16 09:29:03,3174
3637,,BLG1044,,412432511,15,1.4,121.046317,27.509367,350.5,30,2024-04-16 09:41:04,2619
4027,,BLG1044,,412432511,15,0.0,121.046055,27.51361,352.0,30,2024-04-16 09:56:03,2927
4130,,BLG1044,,412432511,15,1.3,121.043987,27.522787,337.9,30,2024-04-16 10:27:05,2990
4016,,BLG1044,,412432511,15,9.1,121.041335,27.525483,242.8,30,2024-04-16 10:44:35,2907
4158,,01044  ,,412432511,15,12.3,121.018205,27.521343,301.0,30,2024-04-16 10:55:52,3046
4042,,       ,,412432511,15,9.5,120.984707,27.524443,282.4,30,2024-04-16 11:06:35,2902
3988,,       ,,412432511,15,10.4,120.94644,27.524545,288.8,30,2024-04-16 11:19:06,2844
4314,,       ,,412432511,15,9.2,120.879233,27.533447,292.3,30,2024-04-16 11:40:34,3137
3924,,BLG1044,,412432511,15,10.3,120.845998,27.533835,275.1,30,2024-04-16 11:51:04,2851
4033,,BLG1044,,412432511,15,10.0,120.813462,27.534723,260.4,30,2024-04-16 12:01:34,2925
3995,,BLG1044,,412432511,15,9.4,120.77886,27.53399,263.8,30,2024-04-16 12:12:33,2855
4099,,BLG1044,,412432511,15,9.3,120.741267,27.5355,280.5,30,2024-04-16 12:24:37,2984
3923,,BLG1044,,412432511,15,9.5,120.710052,27.539505,268.9,30,2024-04-16 12:34:53,2845
4141,,BLG1044,,412432511,15,9.7,120.68075,27.547538,277.5,30,2024-04-16 12:45:03,2974
4033,,BLG1044,,412432511,15,10.0,120.652805,27.558747,291.0,30,2024-04-16 12:55:10,2912
4133,,01044  ,,412432511,15,10.2,120.622925,27.572863,308.8,30,2024-04-16 13:05:54,2975
4222,,01044  ,,412432511,15,10.1,120.597305,27.590943,286.5,30,2024-04-16 13:16:09,3061
3240,,01044  ,,412432511,15,8.6,120.651237,27.557197,100.1,30,2024-04-17 02:39:13,2365
3552,,01044  ,,412432511,15,7.0,120.644998,27.562215,105.5,30,2024-04-18 03:43:09,2488
3184,,01044  ,,412432511,15,10.9,120.626865,27.570215,302.0,30,2024-04-18 15:28:21,1981
3421,,01044  ,,412432511,15,10.3,120.646147,27.56014,301.4,30,2024-04-26 18:36:25,2328
3069,,01044  ,,412432511,15,10.3,120.646147,27.56014,301.4,30,2024-04-26 18:36:25,2084
2919,,01044  ,,412432511,15,10.3,120.646147,27.56014,301.4,30,2024-04-26 18:36:25,2005
3382,,01044  ,,412432511,15,1.8,120.811085,27.560028,319.2,30,2024-04-27 07:33:05,2376
3447,,01044  ,,412432511,15,1.8,120.811085,27.560028,319.2,30,2024-04-27 07:33:05,2403
3275,,01044  ,,412432511,15,1.8,120.811085,27.560028,319.2,30,2024-04-27 07:33:05,2270
