fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
822,,,MIN HUI YU 01551    ,412451924,15,7.4,119.107338,24.885647,266.1,0,2024-04-15 21:40:41,618
897,,,MIN HUI YU 01551    ,412451924,15,7.4,119.093978,24.884225,263.0,0,2024-04-15 21:46:40,691
835,,,MIN HUI YU 01551    ,412451924,15,7.2,119.077133,24.88199,260.7,0,2024-04-15 21:54:11,637
803,,1551.0,,412451924,15,6.5,118.953242,24.861965,292.1,30,2024-04-15 22:52:39,612
982,,1551.0,,412451924,15,0.0,118.95111,24.875852,51.2,30,2024-04-16 10:45:23,757
911,,1551.0,,412451924,15,0.0,118.95115,24.875878,35.7,30,2024-04-16 10:57:54,699
907,,1551.0,,412451924,15,0.0,118.95115,24.875928,22.1,30,2024-04-16 12:06:27,700
1005,,1551.0,,412451924,15,0.0,118.951177,24.875952,36.6,30,2024-04-16 12:21:26,774
919,,1551.0,,412451924,15,0.0,118.951233,24.875997,180.4,30,2024-04-16 12:33:27,701
1030,,1551.0,,412451924,15,0.0,118.951268,24.876025,234.9,30,2024-04-16 12:48:27,805
868,,1551.0,,412451924,15,0.0,118.951273,24.876035,289.8,30,2024-04-16 13:03:26,667
1137,,1551.0,,412451924,15,0.0,118.951307,24.87605,71.6,30,2024-04-16 13:18:26,900
1020,,1551.0,,412451924,15,0.0,118.95124,24.875973,16.3,30,2024-04-16 14:38:01,780
971,,1551.0,,412451924,15,0.0,118.951222,24.875977,107.2,30,2024-04-16 14:50:01,746
927,,1551.0,,412451924,15,0.0,118.951203,24.875978,239.8,30,2024-04-16 15:33:27,706
878,,1551.0,,412451924,15,0.0,118.951225,24.875985,55.9,30,2024-04-16 15:48:56,668
882,,1551.0,,412451924,15,0.0,118.951298,24.87602,249.6,30,2024-04-16 16:12:56,668
840,,1551.0,,412451924,15,0.0,118.949605,24.87641,147.1,30,2024-04-19 14:06:25,641
797,,1551.0,,412451924,15,0.0,118.949607,24.876418,161.4,30,2024-04-19 14:30:25,606
598,,1551.0,,412451924,15,8.7,118.943285,24.867557,168.3,30,2024-04-19 14:43:26,444
786,,1551.0,,412451924,15,9.5,118.958813,24.859253,97.6,30,2024-04-19 14:50:27,593
751,,1551.0,,412451924,15,9.7,118.985772,24.856895,97.4,30,2024-04-19 14:59:58,545
812,,1551.0,,412451924,15,9.3,118.99142,24.8568,100.8,30,2024-04-19 15:01:57,613
867,,1551.0,,412451924,15,8.8,119.005258,24.855057,95.1,30,2024-04-19 15:06:57,664
739,,1551.0,,412451924,15,8.9,119.02634,24.852638,96.2,30,2024-04-19 15:14:57,548
739,,1551.0,,412451924,15,8.5,119.039662,24.851553,93.2,30,2024-04-19 15:19:57,541
756,,,MIN HUI YU 01551    ,412451924,15,8.6,119.060982,24.85137,89.8,0,2024-04-19 15:27:57,570
812,,,MIN HUI YU 01551    ,412451924,15,8.5,119.071633,24.850545,97.3,0,2024-04-19 15:31:57,617
792,,,MIN HUI YU 01551    ,412451924,15,8.8,119.082363,24.849362,96.5,0,2024-04-19 15:35:57,584
817,,,MIN HUI YU 01551    ,412451924,15,8.8,119.096063,24.848712,90.6,0,2024-04-19 15:40:57,608
729,,1551.0,,412451924,15,8.9,119.105627,24.848318,93.0,30,2024-04-19 15:44:27,542
676,,,MIN HUI YU 01551    ,412451924,15,8.5,119.115088,24.84767,94.6,0,2024-04-19 15:47:57,491
810,,,MIN HUI YU 01551    ,412451924,15,8.6,119.124523,24.846807,94.8,0,2024-04-19 15:51:27,597
927,,1551.0,,412451924,15,9.0,119.1394,24.8454,97.5,30,2024-04-19 15:56:57,705
759,,1551.0,,412451924,15,9.1,119.144818,24.844793,97.1,30,2024-04-19 15:58:56,549
794,,1551.0,,412451924,15,8.7,119.161107,24.84358,95.9,30,2024-04-19 16:04:56,602
984,,1551.0,,412451924,15,8.3,119.168982,24.839802,132.3,30,2024-04-19 16:08:26,757
773,,1551.0,,412451924,15,8.9,119.179777,24.835492,95.3,30,2024-04-19 16:12:56,576
806,,1551.0,,412451924,15,8.9,119.190692,24.835518,76.4,30,2024-04-19 16:16:56,593
811,,1551.0,,412451924,15,8.6,119.201575,24.83695,99.8,30,2024-04-19 16:20:56,606
885,,1551.0,,412451924,15,9.1,119.21249,24.835937,95.7,30,2024-04-19 16:24:55,663
