fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4085,,,64166-8_8.2V,96416608,15,0.1,120.413707,25.944747,140.1,0,2024-04-16 07:06:29,2998
4108,,,64166-8_8.2V,96416608,15,0.3,120.513627,26.019755,268.4,0,2024-04-16 15:48:40,2884
3805,,,64166-8_8.2V,96416608,15,0.9,120.51588,26.020878,38.3,0,2024-04-16 17:18:59,2643
3806,,,64166-8_8.2V,96416608,15,1.0,120.516693,26.021863,47.8,0,2024-04-16 17:27:43,2674
3657,,,64166-8_8.2V,96416608,15,1.2,120.516933,26.022217,47.8,0,2024-04-16 17:30:37,2575
3648,,,64166-8_8.2V,96416608,15,1.3,120.517227,26.022795,47.8,0,2024-04-16 17:34:30,2569
3470,,,64166-8_8.2V,96416608,15,0.6,120.517827,26.024345,26.8,0,2024-04-16 17:43:13,2450
3573,,,64166-8_8.2V,96416608,15,0.7,120.518613,26.026177,20.3,0,2024-04-16 17:51:57,2529
3696,,,64166-8_8.2V,96416608,15,0.9,120.51944,26.02793,48.5,0,2024-04-16 17:58:44,2640
3818,,,64166-8_8.2V,96416608,15,2.7,120.595547,26.170532,172.5,0,2024-04-17 06:56:45,2825
4027,,,64166-8_8.2V,96416608,15,2.1,120.596,26.170582,95.6,0,2024-04-17 06:59:42,2938
4088,,,64166-8_8.2V,96416608,15,0.4,120.5966,26.170817,95.6,0,2024-04-17 07:05:38,2985
3979,,,64166-8_8.2V,96416608,15,0.4,120.596907,26.170887,95.6,0,2024-04-17 07:08:33,2931
3846,,,64166-8_8.2V,96416608,15,0.9,120.597467,26.171265,37.7,0,2024-04-17 07:20:54,2813
3871,,,64166-8_8.2V,96416608,15,0.4,120.597573,26.171195,37.7,0,2024-04-17 07:22:50,2828
3601,,,64166-8_8.2V,96416608,15,1.5,120.597947,26.171423,17.0,0,2024-04-17 07:29:38,2668
3713,,,64166-8_8.2V,96416608,15,0.5,120.598013,26.17139,17.0,0,2024-04-17 07:30:36,2725
3708,,,64166-8_8.2V,96416608,15,0.8,120.598333,26.171562,360.0,0,2024-04-17 07:36:29,2742
3702,,,64166-8_8.2V,96416608,15,1.2,120.59872,26.1715,360.0,0,2024-04-17 07:40:22,2707
4103,,,64166-8_8.2V,96416608,15,2.8,120.59904,26.171623,356.5,0,2024-04-17 07:45:13,2987
4112,,,64166-8_8.2V,96416608,15,3.2,120.599213,26.171692,356.5,0,2024-04-17 07:48:08,2977
3954,,,64166-8_8.2V,96416608,15,1.3,120.599653,26.171785,356.5,0,2024-04-17 07:54:54,2877
3844,,,64166-8_8.2V,96416608,15,1.2,120.599653,26.171928,360.0,0,2024-04-17 07:55:55,2795
3996,,,64166-8_8.2V,96416608,15,0.8,120.59992,26.171793,360.0,0,2024-04-17 08:01:45,2892
4111,,,64166-8_8.2V,96416608,15,0.4,120.59984,26.171777,145.6,0,2024-04-17 08:06:36,2993
3786,,,64166-8_8.2V,96416608,15,0.4,120.599907,26.171703,145.6,0,2024-04-17 08:07:34,2783
3717,,,64166-8_8.2V,96416608,15,2.5,120.600427,26.171858,181.8,0,2024-04-17 08:14:21,2709
3878,,,64166-8_8.2V,96416608,15,0.6,120.6008,26.171863,181.8,0,2024-04-17 08:18:15,2808
3863,,,64166-8_8.2V,96416608,15,0.3,120.60164,26.172302,181.8,0,2024-04-17 08:27:58,2762
3841,,,64166-8_8.2V,96416608,15,0.8,120.60192,26.172318,181.8,0,2024-04-17 08:30:55,2753
3726,,,64166-8_8.2V,96416608,15,0.8,120.602187,26.172417,181.8,0,2024-04-17 08:33:52,2686
3750,,,64166-8_8.2V,96416608,15,0.8,120.602627,26.172648,101.5,0,2024-04-17 08:38:15,2722
3992,,,64166-8_8.2V,96416608,15,0.7,120.602893,26.172758,101.5,0,2024-04-17 08:42:07,2884
4053,,,64166-8_8.2V,96416608,15,1.3,120.603307,26.173018,101.5,0,2024-04-17 08:47:55,2932
3852,,,64166-8_8.2V,96416608,15,1.0,120.603587,26.173083,101.5,0,2024-04-17 08:51:48,2791
3708,,,64166-8_8.2V,96416608,15,0.7,120.604107,26.173372,101.5,0,2024-04-17 08:57:36,2686
3923,,,64166-8_8.2V,96416608,15,0.9,120.604427,26.173515,101.5,0,2024-04-17 09:01:28,2826
3951,,,64166-8_8.2V,96416608,15,1.0,120.604867,26.17371,101.5,0,2024-04-17 09:08:14,2874
3836,,,64166-8_8.2V,96416608,15,0.2,120.605227,26.173828,101.5,0,2024-04-17 09:14:02,2788
3796,,,64166-8_8.2V,96416608,15,0.8,120.605747,26.174032,24.2,0,2024-04-17 09:20:50,2758
3782,,,64166-8_8.2V,96416608,15,0.9,120.60604,26.174167,24.2,0,2024-04-17 09:24:42,2740
4059,,,64166-8_8.2V,96416608,15,1.2,120.606387,26.174362,24.2,0,2024-04-17 09:29:33,2925
3998,,,64166-8_8.2V,96416608,15,1.1,120.606533,26.17437,19.8,0,2024-04-17 09:31:30,2906
3845,,,64166-8_8.2V,96416608,15,0.6,120.60696,26.174687,19.8,0,2024-04-17 09:37:19,2794
4152,,,64166-8_8.2V,96416608,15,2.1,120.60724,26.174828,346.4,0,2024-04-17 09:40:14,2970
3815,,,64166-8_8.2V,96416608,15,1.6,120.607533,26.175017,90.3,0,2024-04-17 09:44:07,2717
3657,,,64166-8_8.2V,96416608,15,2.5,120.607947,26.175285,312.6,0,2024-04-17 09:49:57,2629
3864,,,64166-8_8.2V,96416608,15,0.4,120.608067,26.175347,312.6,0,2024-04-17 09:51:54,2805
3850,,,64166-8_8.2V,96416608,15,0.9,120.608307,26.175562,312.6,0,2024-04-17 09:55:46,2778
3780,,,64166-8_8.2V,96416608,15,1.0,120.608747,26.175748,126.1,0,2024-04-17 10:01:01,2740
3976,,,64166-8_8.2V,96416608,15,0.7,120.608827,26.17579,150.8,0,2024-04-17 10:02:00,2831
3740,,,64166-8_8.2V,96416608,15,0.3,120.609147,26.176022,150.8,0,2024-04-17 10:06:50,2691
3364,,,64166-8_8.2V,96416608,15,1.1,120.609587,26.176217,150.8,0,2024-04-17 10:12:39,2446
3462,,,64166-8_8.2V,96416608,15,1.9,120.609853,26.176257,150.8,0,2024-04-17 10:16:32,2532
3746,,,64166-8_8.2V,96416608,15,1.6,120.61,26.176388,150.8,0,2024-04-17 10:18:29,2706
3555,,,64166-8_8.2V,96416608,15,0.7,120.6104,26.176542,150.8,0,2024-04-17 10:26:13,2590
3661,,,64166-8_8.2V,96416608,15,0.1,120.610853,26.17668,150.8,0,2024-04-17 10:34:58,2677
3638,,,64166-8_8.2V,96416608,15,0.0,120.61096,26.176753,150.8,0,2024-04-17 10:35:56,2628
3646,,,64166-8_8.2V,96416608,15,0.4,120.61116,26.176863,150.8,0,2024-04-17 10:40:46,2651
3664,,,64166-8_8.2V,96416608,15,0.3,120.611373,26.176888,150.8,0,2024-04-17 10:45:37,2629
3505,,,64166-8_8.2V,96416608,15,0.4,120.61164,26.177007,150.8,0,2024-04-17 10:49:30,2514
3394,,,64166-8_8.2V,96416608,15,0.4,120.6118,26.177063,150.8,0,2024-04-17 10:54:21,2417
3219,,,64166-8_8.2V,96416608,15,0.5,120.612,26.177168,150.8,0,2024-04-17 10:58:14,2310
3594,,,64166-8_8.2V,96416608,15,1.7,120.612293,26.177473,355.8,0,2024-04-17 11:03:04,2560
3530,,,64166-8_8.2V,96416608,15,0.6,120.612507,26.177792,355.8,0,2024-04-17 11:06:56,2504
3369,,,64166-8_8.2V,96416608,15,0.7,120.612627,26.177987,355.8,0,2024-04-17 11:09:50,2402
3035,,,64166-8_8.2V,96416608,15,1.2,120.61304,26.178675,353.0,0,2024-04-17 11:17:42,2163
3353,,,64166-8_8.2V,96416608,15,1.3,120.613227,26.179237,349.9,0,2024-04-17 11:22:36,2386
3327,,,64166-8_8.2V,96416608,15,0.1,120.613413,26.179687,348.9,0,2024-04-17 11:27:30,2378
3472,,,64166-8_8.2V,96416608,15,1.2,120.613627,26.180318,185.8,0,2024-04-17 11:34:21,2468
3416,,,64166-8_8.2V,96416608,15,9.4,120.56416,26.155155,255.6,0,2024-04-17 15:33:45,2322
3417,,,64166-8_8.2V,96416608,15,0.2,120.56292,26.146988,55.0,0,2024-04-17 16:42:18,2305
3264,,,64166-8_8.2V,96416608,15,0.6,120.562893,26.147132,18.2,0,2024-04-17 16:56:03,2216
3199,,,64166-8_8.2V,96416608,15,3.7,120.562773,26.146908,17.4,0,2024-04-17 17:25:41,2196
3207,,,64166-8_8.2V,96416608,15,0.8,120.562827,26.14677,315.6,0,2024-04-17 17:32:44,2193
