fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1826,,       ,,412443068,15,3.0,118.727668,24.824377,203.3,30,2024-04-17 09:42:17,1291
1987,,       ,,412443068,15,1.6,118.739935,24.815925,122.4,30,2024-04-17 10:42:47,1442
2320,,       ,,412443068,15,3.6,118.742365,24.8172,247.4,30,2024-04-17 11:30:17,1616
1914,,       ,,412443068,15,1.5,118.745645,24.814415,157.0,30,2024-04-17 12:12:16,1337
2331,,       ,,412443068,15,4.0,118.730208,24.819297,285.5,30,2024-04-17 12:42:16,1613
1785,,       ,,412443068,15,3.0,118.73789,24.816207,20.2,30,2024-04-19 02:54:22,1157
1850,,       ,,412443068,15,4.4,118.737295,24.815418,278.1,30,2024-04-19 03:06:22,1219
1855,,       ,,412443068,15,0.5,118.740255,24.815763,266.9,30,2024-04-19 04:18:23,1212
2299,,       ,,412443068,15,5.1,118.72952,24.824395,110.0,30,2024-04-20 02:58:36,1678
2032,,       ,,412443068,15,6.0,118.733393,24.823235,144.1,30,2024-04-20 03:34:36,1487
2231,,       ,,412443068,15,0.8,118.737448,24.816725,50.5,30,2024-04-20 03:46:35,1627
1973,,       ,,412443068,15,1.5,118.73674,24.816595,104.1,30,2024-04-20 04:01:35,1437
2017,,       ,,412443068,15,3.7,118.73902,24.81431,30.3,30,2024-04-20 04:16:35,1472
2090,,       ,,412443068,15,4.3,118.738847,24.815375,123.0,30,2024-04-20 04:28:35,1527
2026,,       ,,412443068,15,3.0,118.737485,24.815358,293.2,30,2024-04-20 04:40:35,1494
2254,,       ,,412443068,15,2.7,118.7388,24.815585,110.6,30,2024-04-20 04:52:36,1676
2349,,       ,,412443068,15,1.7,118.740697,24.815495,285.0,30,2024-04-20 05:07:36,1710
1955,,       ,,412443068,15,0.7,118.745253,24.814178,291.1,30,2024-04-20 05:31:36,1414
2760,,       ,,412443068,15,7.2,118.703545,24.832187,141.1,30,2024-04-21 03:25:40,1999
2651,,       ,,412443068,15,1.2,118.732675,24.823845,271.5,30,2024-04-21 03:55:39,1946
2264,,       ,,412443068,15,1.4,118.735105,24.823465,147.0,30,2024-04-21 04:19:39,1670
2091,,       ,,412443068,15,0.8,118.737632,24.815423,320.8,30,2024-04-21 04:43:39,1547
2172,,       ,,412443068,15,2.2,118.739952,24.815722,108.3,30,2024-04-21 05:01:40,1614
2494,,       ,,412443068,15,0.8,118.737177,24.815548,297.5,30,2024-04-21 05:13:40,1869
2254,,       ,,412443068,15,3.0,118.736958,24.816625,303.0,30,2024-04-21 05:25:39,1691
2267,,       ,,412443068,15,1.1,118.738413,24.816363,306.7,30,2024-04-21 05:37:40,1695
2193,,       ,,412443068,15,1.8,118.741952,24.815338,294.4,30,2024-04-21 05:49:39,1657
2205,,       ,,412443068,15,2.0,118.741992,24.815005,289.8,30,2024-04-21 06:01:40,1619
2620,,       ,,412443068,15,0.7,118.738993,24.81657,240.3,30,2024-04-21 06:19:40,1950
1972,,       ,,412443068,15,2.2,118.731455,24.823892,107.0,30,2024-04-23 04:43:47,1470
1906,,       ,,412443068,15,4.1,118.735635,24.823108,112.6,30,2024-04-23 04:55:47,1413
1897,,       ,,412443068,15,0.9,118.736333,24.815967,126.2,30,2024-04-23 05:22:48,1409
2112,,       ,,412443068,15,4.9,118.74198,24.815328,287.1,30,2024-04-23 05:40:48,1539
1928,,       ,,412443068,15,2.2,118.74278,24.81526,112.3,30,2024-04-23 05:55:47,1374
1781,,       ,,412443068,15,0.7,118.737615,24.816795,0.0,30,2024-04-23 06:13:47,1296
2112,,       ,,412443068,15,1.8,118.738758,24.816345,30.3,30,2024-04-23 06:25:48,1540
1851,,       ,,412443068,15,1.8,118.73751,24.816155,308.1,30,2024-04-23 06:43:48,1357
1876,,       ,,412443068,15,2.4,118.736788,24.81656,227.8,30,2024-04-23 07:01:48,1363
2532,,       ,,412443068,15,2.6,118.740658,24.814065,321.6,30,2024-04-23 07:19:48,1863
1700,,       ,,412443068,15,6.6,118.734638,24.818492,323.3,30,2024-04-23 07:34:48,1203
1633,,       ,,412443068,15,6.8,118.720815,24.824195,80.8,30,2024-04-25 05:01:55,1114
1718,,       ,,412443068,15,6.8,118.720815,24.824195,80.8,30,2024-04-25 05:01:55,1155
1730,,       ,,412443068,15,6.8,118.720815,24.824195,80.8,30,2024-04-25 05:01:55,1142
1883,,       ,,412443068,15,2.1,118.740395,24.813993,143.1,30,2024-04-25 05:49:54,1315
2006,,       ,,412443068,15,2.1,118.740395,24.813993,143.1,30,2024-04-25 05:49:54,1420
2158,,       ,,412443068,15,2.1,118.740395,24.813993,143.1,30,2024-04-25 05:49:54,1511
2461,,       ,,412443068,15,5.3,118.738807,24.815222,118.3,30,2024-04-25 06:37:55,1698
1639,,       ,,412443068,15,5.3,118.738807,24.815222,118.3,30,2024-04-25 06:37:55,1135
1649,,       ,,412443068,15,5.3,118.738807,24.815222,118.3,30,2024-04-25 06:37:55,1117
1717,,       ,,412443068,15,6.9,118.735148,24.822672,301.6,30,2024-04-25 07:08:02,1154
1924,,       ,,412443068,15,6.9,118.735148,24.822672,301.6,30,2024-04-25 07:08:02,1311
2145,,       ,,412443068,15,6.9,118.735148,24.822672,301.6,30,2024-04-25 07:08:02,1443
1914,,       ,,412443068,15,2.3,118.736975,24.816397,80.8,30,2024-04-25 07:50:01,1275
2030,,       ,,412443068,15,2.3,118.736975,24.816397,80.8,30,2024-04-25 07:50:01,1370
1819,,       ,,412443068,15,2.3,118.736975,24.816397,80.8,30,2024-04-25 07:50:01,1229
2161,,       ,,412443068,15,1.0,118.740235,24.815702,241.4,30,2024-04-25 08:38:00,1448
1703,,       ,,412443068,15,1.0,118.740235,24.815702,241.4,30,2024-04-25 08:38:00,1140
1715,,       ,,412443068,15,1.0,118.740235,24.815702,241.4,30,2024-04-25 08:38:00,1152
2389,,       ,,412443068,15,0.5,118.738517,24.81485,282.1,30,2024-04-25 09:02:02,1548
1651,,       ,,412443068,15,0.5,118.738517,24.81485,282.1,30,2024-04-25 09:02:02,1091
1985,,       ,,412443068,15,0.5,118.738517,24.81485,282.1,30,2024-04-25 09:02:02,1303
2531,,       ,,412443068,15,0.7,118.730398,24.823988,111.9,30,2024-04-26 06:33:01,1776
2285,,       ,,412443068,15,0.7,118.730398,24.823988,111.9,30,2024-04-26 06:33:01,1596
1843,,       ,,412443068,15,0.7,118.730398,24.823988,111.9,30,2024-04-26 06:33:01,1297
2128,,       ,,412443068,15,7.1,118.734358,24.822388,105.3,30,2024-04-26 06:51:00,1462
2297,,       ,,412443068,15,7.1,118.734358,24.822388,105.3,30,2024-04-26 06:51:00,1595
2350,,       ,,412443068,15,7.1,118.734358,24.822388,105.3,30,2024-04-26 06:51:00,1653
2021,,       ,,412443068,15,5.7,118.733498,24.823678,295.0,30,2024-04-26 07:03:03,1411
1996,,       ,,412443068,15,5.7,118.733498,24.823678,295.0,30,2024-04-26 07:03:03,1371
2327,,       ,,412443068,15,5.7,118.733498,24.823678,295.0,30,2024-04-26 07:03:03,1624
1825,,       ,,412443068,15,0.1,118.740633,24.815712,0.0,30,2024-04-26 08:09:00,1226
2238,,       ,,412443068,15,0.1,118.740633,24.815712,0.0,30,2024-04-26 08:09:00,1531
2061,,       ,,412443068,15,4.2,118.735652,24.816295,130.4,30,2024-04-26 08:42:22,1403
1832,,       ,,412443068,15,4.2,118.735652,24.816295,130.4,30,2024-04-26 08:42:22,1223
1990,,       ,,412443068,15,4.2,118.735652,24.816295,130.4,30,2024-04-26 08:42:22,1341
1461,,       ,,412443068,15,4.2,118.735652,24.816295,130.4,30,2024-04-26 08:42:22,972
1864,,       ,,412443068,15,6.0,118.735602,24.816998,290.8,30,2024-04-26 09:00:01,1250
