fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6439,,,,18555831,15,0.1,120.817347,25.980653,259.0,0,2024-04-15 22:25:06,4375
6216,,,,18555831,15,0.8,120.816868,25.980672,259.0,0,2024-04-15 22:53:53,4178
6346,,,,18555831,15,1.3,120.816882,25.980648,159.0,0,2024-04-15 22:57:07,4284
6498,,,MINPUYU55558-31,18555831,15,0.8,120.815033,25.980605,289.0,0,2024-04-16 00:12:29,4364
5788,,,,18555831,15,0.2,120.814563,25.980543,239.0,0,2024-04-16 00:26:30,3815
6206,,,MINPUYU55558-31,18555831,15,1.3,120.814043,25.98037,139.0,0,2024-04-16 00:52:11,4167
6125,,,MINPUYU55558-31,18555831,15,0.8,120.813725,25.980367,279.0,0,2024-04-16 01:01:01,4094
6194,,,,18555831,15,2.3,120.813403,25.980283,289.0,0,2024-04-16 01:19:52,4193
5973,,,MINPUYU55558-31,18555831,15,1.4,120.813228,25.980295,259.0,0,2024-04-16 01:24:20,3977
5970,,,MINPUYU55558-31,18555831,15,0.2,120.813237,25.98012,319.0,0,2024-04-16 01:54:21,4036
5992,,,MINPUYU55558-31,18555831,15,0.1,120.813252,25.980058,149.0,0,2024-04-16 01:58:44,4048
5671,,,MINPUYU55558-31,18555831,15,1.4,120.813192,25.980172,349.0,0,2024-04-16 02:07:29,3796
5679,,,MINPUYU55558-31,18555831,15,0.4,120.813218,25.980105,49.0,0,2024-04-16 02:13:03,3786
5607,,,,18555831,15,0.4,120.81325,25.980085,119.0,0,2024-04-16 02:29:30,3761
6114,,,,18555831,15,0.4,120.813313,25.980122,109.0,0,2024-04-16 03:00:11,4134
6311,,,,18555831,15,0.5,120.813238,25.980147,289.0,0,2024-04-16 03:02:22,4308
5982,,,,18555831,15,0.7,120.813307,25.980145,129.0,0,2024-04-16 03:11:09,4063
5852,,,,18555831,15,0.4,120.8133,25.980212,19.0,0,2024-04-16 03:15:36,3953
6167,,,,18555831,15,0.5,120.813383,25.980243,99.0,0,2024-04-16 03:23:30,4189
5446,,,,18555831,15,0.3,120.813512,25.98041,9.0,0,2024-04-16 03:45:46,3654
