fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2238,,,76820.0,100915935,15,22.9,117.356722,23.4266,7.6,30,2024-04-16 22:02:48,1586
2165,,,76820.0,100915935,15,22.5,117.361205,23.510913,359.2,30,2024-04-16 22:16:10,1548
2438,,76820 _,,100915935,15,21.2,117.325458,23.517933,217.6,30,2024-04-19 11:30:13,1701
3317,,76820 _,,100915935,15,12.1,117.261787,23.412213,190.6,30,2024-04-19 11:58:32,2330
2446,,,76820.0,100915935,15,15.4,117.362303,23.56376,168.0,30,2024-04-22 04:44:12,1815
2296,,,76820.0,100915935,15,13.7,117.364122,23.558882,153.5,30,2024-04-22 04:45:33,1699
2548,,,76820.0,100915935,15,15.6,117.455915,23.466657,130.8,30,2024-04-22 05:11:15,1896
2423,,,76820.0,100915935,15,22.3,117.511822,23.397777,137.5,30,2024-04-22 05:26:17,1796
2919,,,76820.0,100915935,15,2.5,117.561383,23.169198,107.0,30,2024-04-22 06:41:35,2192
2464,,,76820.0,100915935,15,3.8,117.603683,23.164143,96.6,30,2024-04-22 07:30:55,1838
2859,,,76820.0,100915935,15,3.1,117.614092,23.164382,91.1,30,2024-04-22 07:42:09,2107
2502,,76820 _,,100915935,15,17.9,117.62177,23.169852,305.8,30,2024-04-22 08:09:48,1840
2732,,76820 _,,100915935,15,15.8,117.572952,23.1942,313.5,30,2024-04-22 08:20:02,1975
2477,,,76820.0,100915935,15,1.2,117.570747,23.198435,69.5,30,2024-04-22 08:34:51,1825
2385,,76820 _,,100915935,15,1.7,117.57484,23.201762,51.2,30,2024-04-22 08:45:53,1757
2331,,,76820.0,100915935,15,1.6,117.57704,23.203242,57.3,30,2024-04-22 08:50:47,1720
2534,,76820 _,,100915935,15,1.8,117.580863,23.205412,54.4,30,2024-04-22 08:59:27,1854
2608,,,76820.0,100915935,15,1.7,117.582175,23.206242,50.2,30,2024-04-22 09:02:47,1899
2411,,76820 _,,100915935,15,1.4,117.58699,23.208077,67.7,30,2024-04-22 09:17:42,1755
2846,,76820 _,,100915935,15,0.7,117.590613,23.209105,51.8,30,2024-04-22 09:30:24,2045
2709,,,76820.0,100915935,15,1.3,117.591808,23.209445,87.8,30,2024-04-22 09:35:55,1923
2088,,76820 _,,100915935,15,0.6,117.618322,23.214813,93.2,30,2024-04-22 11:02:43,1494
3077,,,76820.0,100915935,15,0.8,117.625027,23.209832,139.7,30,2024-04-22 11:44:50,2203
2129,,76820 _,,100915935,15,0.6,117.621222,23.187352,359.8,30,2024-04-22 17:41:42,1542
2660,,76820 _,,100915935,15,22.9,117.575027,23.253335,320.6,30,2024-04-22 17:56:27,1913
2665,,,76820.0,100915935,15,23.4,117.528657,23.330743,341.2,30,2024-04-22 18:10:27,1951
2664,,76820 _,,100915935,15,20.7,117.494018,23.383005,318.2,30,2024-04-22 18:20:27,1927
2833,,,76820.0,100915935,15,21.6,117.47582,23.405652,318.8,30,2024-04-22 18:25:07,2061
2026,,76820 _,,100915935,15,21.2,117.438487,23.45666,334.7,30,2024-04-22 18:35:07,1491
2352,,76820 _,,100915935,15,22.9,117.420445,23.483382,336.2,30,2024-04-22 18:40:27,1710
2019,,76820 _,,100915935,15,20.5,117.404718,23.506873,324.6,30,2024-04-22 18:45:20,1487
2538,,,76820.0,100915935,15,21.1,117.370275,23.554315,326.3,30,2024-04-22 18:55:20,1854
2222,,,76820.0,100915935,15,7.4,117.365243,23.577087,284.2,30,2024-04-23 04:00:33,1585
1898,,76820 _,,100915935,15,12.5,117.374352,23.557582,128.5,30,2024-04-23 04:10:46,1382
2598,,,76820.0,100915935,15,11.4,117.386457,23.548752,131.5,30,2024-04-23 04:15:42,1875
2206,,,76820.0,100915935,15,12.3,117.400553,23.536448,132.1,30,2024-04-23 04:21:00,1600
2657,,,76820.0,100915935,15,12.9,117.430495,23.511063,139.4,30,2024-04-23 04:30:34,1934
2551,,,76820.0,100915935,15,15.0,117.44512,23.500095,134.3,30,2024-04-23 04:35:00,1875
2336,,,76820.0,100915935,15,12.5,117.459002,23.485995,141.5,30,2024-04-23 04:40:33,1736
2387,,,76820.0,100915935,15,11.7,117.467685,23.478688,114.6,30,2024-04-23 04:45:26,1758
2174,,,76820.0,100915935,15,12.9,117.49765,23.4546,152.8,30,2024-04-23 04:56:06,1602
2569,,,76820.0,100915935,15,14.3,117.517528,23.399882,184.5,30,2024-04-23 05:10:46,1867
2628,,,76820.0,100915935,15,0.3,117.538422,23.342485,133.5,30,2024-04-23 05:27:22,1971
3007,,,76820.0,100915935,15,0.1,117.545058,23.336132,119.0,30,2024-04-23 05:30:51,2207
