fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5391,,,                  9V,994500012,15,1.1,119.432308,23.583857,40.8,0,2024-04-16 17:15:06,3650
5598,,,                  9V,994500012,15,2.9,119.43353,23.584825,33.3,0,2024-04-16 17:19:02,3807
5828,,,                  9V,994500012,15,0.2,119.433215,23.585732,270.4,0,2024-04-16 17:23:12,3961
5839,,,                  9V,994500012,15,4.6,119.431472,23.585452,257.0,0,2024-04-16 17:27:10,3994
5790,,,                  9V,994500012,15,4.7,119.42585,23.584075,254.1,0,2024-04-16 17:31:09,3960
5530,,,                  9V,994500012,15,5.1,119.418602,23.583177,270.8,0,2024-04-16 17:36:04,3786
5551,,,                  9V,994500012,15,0.8,119.416107,23.583287,90.6,0,2024-04-16 17:39:01,3815
5353,,,                  9V,994500012,15,0.4,119.416358,23.583618,270.4,0,2024-04-16 17:44:01,3670
5260,,,                  9V,994500012,15,0.3,119.416552,23.583787,270.4,0,2024-04-16 17:48:58,3607
5664,,,                  9V,994500012,15,0.1,119.416708,23.583895,270.4,0,2024-04-16 17:52:56,3891
5951,,,                  9V,994500012,15,0.6,119.416822,23.583938,251.2,0,2024-04-16 17:56:53,4095
5497,,,                  9V,994500012,15,0.5,119.416922,23.583953,68.5,0,2024-04-16 18:00:50,3798
5662,,,                  9V,994500012,15,0.9,119.417065,23.58392,81.4,0,2024-04-16 18:04:47,3876
5500,,,                  9V,994500012,15,0.3,119.417157,23.583882,50.9,0,2024-04-16 18:07:45,3779
5557,,,                  9V,994500012,15,0.4,119.417337,23.583803,85.6,0,2024-04-16 18:12:00,3817
5891,,,                  9V,994500012,15,0.5,119.417548,23.583608,58.7,0,2024-04-16 18:17:58,4050
6073,,,                  9V,994500012,15,0.3,119.417727,23.583418,147.5,0,2024-04-16 18:21:55,4199
5595,,,                  9V,994500012,15,0.6,119.41786,23.583308,16.8,0,2024-04-16 18:24:54,3866
5470,,,                  9V,994500012,15,0.5,119.417983,23.583128,164.8,0,2024-04-16 18:27:52,3768
5326,,,                  9V,994500012,15,0.6,119.418245,23.582705,220.7,0,2024-04-16 18:33:48,3704
5552,,,                  9V,994500012,15,0.9,119.41846,23.582393,132.1,0,2024-04-16 18:37:47,3832
5331,,,                  9V,994500012,15,0.8,119.418623,23.582013,90.6,0,2024-04-16 18:41:44,3715
5614,,,                  9V,994500012,15,0.9,119.41883,23.581585,141.0,0,2024-04-16 18:45:40,3911
