fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1112,,,ZHELINGYU88836,413088836,15,2.4,121.729593,27.080608,182.0,0,2024-04-17 00:57:36,878
1550,,,ZHELINGYU88836,413088836,15,2.8,121.743527,26.965918,185.8,0,2024-04-17 20:29:15,1099
1382,,,ZHELINGYU88836,413088836,15,3.3,121.744345,26.961808,188.4,0,2024-04-18 10:32:29,902
1282,,,ZHELINGYU88836,413088836,15,3.1,121.736733,26.885117,179.8,0,2024-04-18 12:00:25,878
989,,,ZHELINGYU88836,413088836,15,2.9,121.736765,26.83793,184.5,0,2024-04-18 12:57:17,745
1372,,,ZHELINGYU88836,413088836,15,2.8,121.729792,26.801502,189.9,0,2024-04-18 13:45:40,857
967,,,ZHELINGYU88836,413088836,15,2.6,121.726587,26.791657,197.1,0,2024-04-18 13:59:10,687
1045,,,ZHELINGYU88836,413088836,15,2.5,121.718828,26.821162,9.9,0,2024-04-18 15:38:57,753
1081,,0.0,,413088836,15,2.5,121.71676,26.853383,349.2,30,2024-04-18 16:24:34,801
1100,,0.0,,413088836,15,2.3,121.706908,26.897323,347.9,30,2024-04-18 17:29:47,795
1427,,0.0,,413088836,15,2.4,121.706587,26.898602,348.2,30,2024-04-18 17:31:47,925
1343,,0.0,,413088836,15,2.3,121.69593,26.94385,351.0,30,2024-04-18 18:44:03,952
1394,,0.0,,413088836,15,2.3,121.6953,26.946737,350.8,30,2024-04-18 18:48:39,981
1660,,0.0,,413088836,15,2.2,121.691623,26.966567,355.3,30,2024-04-18 19:20:56,1091
1341,,,ZHELINGYU88836,413088836,15,2.2,121.691235,26.971202,358.0,0,2024-04-18 19:28:38,963
1116,,,ZHELINGYU88836,413088836,15,2.1,121.691083,26.972803,353.6,0,2024-04-18 19:31:20,874
1496,,,ZHELINGYU88836,413088836,15,4.8,121.683473,27.086063,2.2,0,2024-04-18 23:43:53,983
1433,,,ZHELINGYU88836,413088836,15,3.2,121.64818,27.236673,344.8,0,2024-04-19 02:42:44,924
1272,,0.0,,413088836,15,3.7,121.648247,27.270748,336.1,30,2024-04-19 03:25:41,881
1043,,,ZHELINGYU88836,413088836,15,3.3,121.641295,27.280078,322.9,30,2024-04-19 03:37:17,757
1432,,,ZHELINGYU88836,413088836,15,3.3,121.638582,27.28317,322.6,30,2024-04-19 03:41:33,949
1340,,0.0,,413088836,15,3.2,121.631098,27.296338,0.7,30,2024-04-19 03:58:12,935
1274,,0.0,,413088836,15,2.7,121.638122,27.306103,107.6,30,2024-04-19 04:15:42,876
1120,,0.0,,413088836,15,2.3,121.643862,27.29777,170.0,30,2024-04-19 04:31:08,872
1327,,0.0,,413088836,15,2.6,121.641018,27.24995,182.8,30,2024-04-19 05:39:15,901
1220,,0.0,,413088836,15,2.6,121.640388,27.238032,185.2,30,2024-04-19 05:55:48,903
1454,,0.0,,413088836,15,2.6,121.639577,27.208912,186.7,30,2024-04-19 06:37:39,1049
1332,,,ZHELINGYU88836,413088836,15,7.1,121.641382,27.186578,146.1,30,2024-04-19 07:45:16,1035
1420,,,ZHELINGYU88836,413088836,15,3.1,121.643473,27.180488,171.6,30,2024-04-19 07:50:09,1085
1413,,0.0,,413088836,15,2.8,121.647737,27.13106,176.6,30,2024-04-19 08:50:50,1081
1663,,0.0,,413088836,15,3.3,121.040292,26.963293,227.8,30,2024-04-21 19:22:18,1191
1339,,0.0,,413088836,15,3.3,121.022685,26.948707,228.9,30,2024-04-21 19:45:41,993
1265,,,ZHELINGYU88836,413088836,15,3.3,121.002188,26.931957,229.4,0,2024-04-21 20:13:05,998
1410,,,ZHELINGYU88836,413088836,15,3.2,120.998038,26.929055,230.2,0,2024-04-21 20:18:15,1068
1548,,,ZHELINGYU88836,413088836,15,3.2,120.995068,26.926985,233.5,0,2024-04-21 20:21:58,1143
1171,,0.0,,413088836,15,3.2,120.991177,26.924332,234.5,30,2024-04-21 20:26:52,927
1259,,0.0,,413088836,15,3.2,120.988242,26.922302,232.2,30,2024-04-21 20:30:34,944
1265,,,ZHELINGYU88836,413088836,15,3.1,120.984428,26.920417,251.9,30,2024-04-21 20:34:58,965
1346,,,ZHELINGYU88836,413088836,15,3.2,120.983968,26.920303,254.9,30,2024-04-21 20:35:28,1058
1265,,,ZHELINGYU88836,413088836,15,3.0,120.978375,26.920095,281.3,30,2024-04-21 20:41:22,1006
1242,,,ZHELINGYU88836,413088836,15,2.8,120.961052,26.961767,270.7,30,2024-04-21 21:49:47,1009
1684,,,ZHELINGYU88836,413088836,15,2.8,120.945212,26.95973,247.7,0,2024-04-21 22:08:41,1251
1671,,,ZHELINGYU88836,413088836,15,2.7,120.941818,26.958643,249.0,0,2024-04-21 22:12:54,1243
1860,,,ZHELINGYU88836,413088836,15,7.4,121.074582,27.06708,178.5,0,2024-04-22 04:26:08,1378
1577,,,ZHELINGYU88836,413088836,15,5.5,121.072388,27.042565,204.8,0,2024-04-22 04:38:27,1218
1736,,,ZHELINGYU88836,413088836,15,3.2,120.919645,26.89968,223.5,0,2024-04-22 08:47:09,1304
1587,,,ZHELINGYU88836,413088836,15,3.1,120.907042,26.887597,223.8,0,2024-04-22 09:06:24,1225
1462,,,ZHELINGYU88836,413088836,15,3.1,120.89796,26.878857,222.7,0,2024-04-22 09:20:23,1133
1745,,,ZHELINGYU88836,413088836,15,3.0,120.894915,26.87589,222.0,0,2024-04-22 09:25:09,1315
1504,,,ZHELINGYU88836,413088836,15,3.0,120.883028,26.864487,222.1,0,2024-04-22 09:43:43,1112
1186,,,ZHELINGYU88836,413088836,15,3.1,120.879615,26.861118,213.5,0,2024-04-22 09:49:09,925
1645,,0.0,,413088836,15,3.2,120.8765,26.851988,194.3,30,2024-04-22 09:59:56,1215
1170,,0.0,,413088836,15,3.1,120.871855,26.836088,195.9,30,2024-04-22 10:18:39,944
1399,,0.0,,413088836,15,3.1,120.869072,26.827558,205.1,30,2024-04-22 10:28:57,1143
1409,,0.0,,413088836,15,3.0,120.868547,26.826562,205.5,30,2024-04-22 10:30:17,1149
1240,,0.0,,413088836,15,3.0,120.866058,26.822182,210.5,30,2024-04-22 10:36:12,1015
1804,,0.0,,413088836,15,2.9,120.863717,26.818575,210.0,30,2024-04-22 10:41:23,1331
1247,,,ZHELINGYU88836,413088836,15,2.9,120.861968,26.815932,209.2,0,2024-04-22 10:45:12,1015
1336,,,ZHELINGYU88836,413088836,15,2.9,120.859825,26.812662,209.7,30,2024-04-22 10:49:59,1062
1556,,,ZHELINGYU88836,413088836,15,2.9,120.85913,26.811632,210.8,30,2024-04-22 10:51:31,1191
1855,,,ZHELINGYU88836,413088836,15,1.0,120.858053,26.80746,170.6,30,2024-04-22 11:01:30,1357
1523,,,ZHELINGYU88836,413088836,15,4.6,120.8615,26.794375,249.3,0,2024-04-22 11:38:30,1215
1874,,,ZHELINGYU88836,413088836,15,4.2,120.860717,26.794485,285.5,0,2024-04-22 11:39:05,1377
1542,,,ZHELINGYU88836,413088836,15,7.9,120.844282,26.792725,256.4,30,2024-04-22 11:47:30,1198
1981,,,ZHELINGYU88836,413088836,15,7.8,120.825527,26.788568,257.9,0,2024-04-22 11:55:27,1462
1306,,,ZHELINGYU88836,413088836,15,7.7,120.817925,26.787253,258.1,0,2024-04-22 11:58:39,1054
1753,,,ZHELINGYU88836,413088836,15,7.8,120.808928,26.785673,258.4,0,2024-04-22 12:02:26,1317
1457,,,ZHELINGYU88836,413088836,15,7.8,120.800297,26.784177,259.4,0,2024-04-22 12:06:04,1165
1506,,,ZHELINGYU88836,413088836,15,7.9,120.78605,26.781728,260.0,0,2024-04-22 12:11:58,1185
1059,,0.0,,413088836,15,7.8,120.78086,26.780805,259.2,30,2024-04-22 12:14:10,889
1184,,,ZHELINGYU88836,413088836,15,7.7,120.766957,26.779007,267.1,0,2024-04-22 12:19:57,985
1122,,,ZHELINGYU88836,413088836,15,7.7,120.765755,26.778968,268.6,0,2024-04-22 12:20:27,922
1693,,,ZHELINGYU88836,413088836,15,7.8,120.752945,26.778652,274.3,0,2024-04-22 12:27:45,1284
1528,,,ZHELINGYU88836,413088836,15,7.8,120.742842,26.778993,272.6,0,2024-04-22 12:31:56,1203
1866,,0.0,,413088836,15,7.8,120.731933,26.779213,268.8,30,2024-04-22 12:36:28,1407
1353,,0.0,,413088836,15,7.8,120.722002,26.779523,271.5,30,2024-04-22 12:40:33,1074
1392,,0.0,,413088836,15,7.8,120.711418,26.779932,272.0,30,2024-04-22 12:44:57,1112
1683,,0.0,,413088836,15,7.7,120.702578,26.780235,271.4,30,2024-04-22 12:48:39,1275
1506,,0.0,,413088836,15,7.6,120.692525,26.78063,272.2,30,2024-04-22 12:52:52,1182
1643,,0.0,,413088836,15,7.6,120.684958,26.780943,273.4,30,2024-04-22 12:56:04,1246
1565,,0.0,,413088836,15,7.5,120.673445,26.781375,273.7,30,2024-04-22 13:00:57,1201
1411,,,ZHELINGYU88836,413088836,15,7.5,120.66243,26.781797,272.5,30,2024-04-22 13:05:40,1132
1524,,,ZHELINGYU88836,413088836,15,4.1,120.651783,26.784628,356.8,0,2024-04-22 13:12:05,1130
1586,,,ZHELINGYU88836,413088836,15,2.0,120.65144,26.788153,357.5,30,2024-04-22 13:16:22,1205
1282,,,ZHELINGYU88836,413088836,15,2.9,120.651182,26.7928,8.1,30,2024-04-22 13:21:44,1025
1917,,,ZHELINGYU88836,413088836,15,3.0,120.65182,26.795718,12.5,30,2024-04-22 13:25:15,1375
1680,,,ZHELINGYU88836,413088836,15,3.0,120.65249,26.798337,12.6,30,2024-04-22 13:28:27,1223
1303,,,ZHELINGYU88836,413088836,15,3.0,120.653752,26.80316,14.6,0,2024-04-22 13:34:23,1039
1680,,,ZHELINGYU88836,413088836,15,3.0,120.654902,26.807555,14.6,30,2024-04-22 13:39:48,1242
1345,,,ZHELINGYU88836,413088836,15,3.0,120.655467,26.80979,12.0,30,2024-04-22 13:42:30,1050
