fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4935,,14625,,412486825,15,11.1,117.538452,23.732258,182.7,30,2024-04-17 10:19:31,3459
5035,,14625,,412486825,15,10.1,117.53635,23.698558,181.5,30,2024-04-17 10:31:07,3581
4521,,14625,,412486825,15,9.7,117.536235,23.60396,179.1,30,2024-04-17 11:05:14,3149
4591,,14625,,412486825,15,9.7,117.542803,23.535015,179.0,30,2024-04-17 11:30:50,3205
4605,,14625,,412486825,15,9.5,117.54493,23.466188,179.4,30,2024-04-17 11:56:26,3167
4441,,14625,,412486825,15,9.9,117.540898,23.429218,171.0,30,2024-04-17 12:10:27,3034
4820,,14625,,412486825,15,9.5,117.541367,23.403568,183.2,30,2024-04-17 12:20:02,3278
5234,,14625,,412486825,15,9.6,117.539788,23.360777,185.8,30,2024-04-17 12:36:04,3589
4922,,14625,,412486825,15,9.6,117.538625,23.322845,176.8,30,2024-04-17 12:50:11,3370
5143,,14625,,412486825,15,9.7,117.538335,23.293638,180.0,30,2024-04-17 13:00:11,3508
5117,,14625,,412486825,15,11.2,117.514892,23.229137,356.5,30,2024-04-22 09:53:42,3570
5374,,14625,,412486825,15,11.0,117.52451,23.265115,356.6,30,2024-04-22 10:05:45,3748
5310,,14625,,412486825,15,10.4,117.536478,23.314235,1.9,30,2024-04-22 10:22:21,3706
5167,,14625,,412486825,15,10.9,117.540222,23.360107,18.0,30,2024-04-22 10:37:55,3606
5200,,14625,,412486825,15,10.8,117.541797,23.396993,3.5,30,2024-04-22 10:50:30,3609
5085,,14625,,412486825,15,10.5,117.5431,23.43955,2.4,30,2024-04-22 11:05:02,3558
5204,,14625,,412486825,15,10.4,117.544325,23.468758,3.0,30,2024-04-22 11:15:06,3621
4945,,14625,,412486825,15,9.9,117.542963,23.49763,0.7,30,2024-04-22 11:25:06,3404
5421,,14625,,412486825,15,10.6,117.543013,23.526577,3.3,30,2024-04-22 11:35:09,3790
5390,,14625,,412486825,15,10.0,117.541292,23.556125,359.0,30,2024-04-22 11:45:42,3761
5025,,14625,,412486825,15,10.0,117.535305,23.654422,357.9,30,2024-04-22 12:20:19,3484
4748,,14625,,412486825,15,9.2,117.535515,23.707598,194.1,30,2024-04-23 12:38:35,3163
4980,,14625,,412486825,15,9.6,117.526507,23.680463,202.2,30,2024-04-23 12:50:04,3342
4779,,14625,,412486825,15,8.2,117.518398,23.652803,200.1,30,2024-04-23 13:00:33,3182
4719,,14625,,412486825,15,10.5,117.50865,23.628358,208.2,30,2024-04-23 13:10:34,3100
4618,,14625,,412486825,15,10.5,117.496835,23.599962,203.6,30,2024-04-23 13:21:06,3044
4184,,14625,,412486825,15,10.5,117.48554,23.57274,204.5,30,2024-04-23 13:31:05,2702
4664,,14625,,412486825,15,11.0,117.47144,23.53325,197.6,30,2024-04-23 13:45:08,3069
4673,,14625,,412486825,15,10.7,117.46037,23.505172,206.4,30,2024-04-23 13:55:13,3081
5043,,14625,,412486825,15,10.3,117.449623,23.476002,207.0,30,2024-04-23 14:05:44,3390
4793,,14625,,412486825,15,10.9,117.432098,23.434905,203.4,30,2024-04-23 14:20:48,3209
5119,,14625,,412486825,15,10.6,117.40173,23.362902,200.1,30,2024-04-23 14:46:57,3445
4829,,14625,,412486825,15,11.3,117.370625,23.290388,203.6,30,2024-04-23 15:12:35,3245
4157,,14625,,412486825,15,1.6,118.73566,22.510098,31.7,30,2024-04-27 15:57:06,2641
