fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1412,,BO12345,,311000431,15,4.6,117.828068,23.705455,92.6,0,2024-04-22 15:32:57,1037
1485,,BO12345,,311000431,15,0.2,117.845223,23.718658,0.0,0,2024-04-22 15:56:47,1127
1535,,BO12345,,311000431,15,0.4,117.845858,23.717913,0.0,0,2024-04-22 16:18:45,1179
2219,,BO12345,,311000431,15,0.5,117.847153,23.71772,0.0,0,2024-04-22 16:44:41,1618
1749,,BO12345,,311000431,15,0.6,117.848325,23.718072,0.0,0,2024-04-22 17:00:34,1270
1716,,BO12345,,311000431,15,0.7,117.850035,23.718948,0.0,0,2024-04-22 17:18:34,1275
1722,,BO12345,,311000431,15,0.9,117.85138,23.719852,23.0,0,2024-04-22 17:30:30,1309
1542,,BO12345,,311000431,15,0.8,117.8526,23.72071,0.0,0,2024-04-22 17:40:28,1179
1591,,BO12345,,311000431,15,1.0,117.85414,23.721878,0.0,0,2024-04-22 17:52:28,1217
1737,,BO12345,,311000431,15,0.8,117.855693,23.72345,0.0,0,2024-04-22 18:04:23,1295
1862,,BO12345,,311000431,15,1.5,117.870917,23.739557,53.5,0,2024-04-22 19:35:57,1392
1617,,BO12345,,311000431,15,1.1,117.844738,23.734222,0.0,0,2024-04-25 16:22:10,1084
1792,,BO12345,,311000431,15,1.1,117.844738,23.734222,0.0,0,2024-04-25 16:22:10,1195
1746,,BO12345,,311000431,15,1.1,117.844738,23.734222,0.0,0,2024-04-25 16:22:10,1177
1477,,BO12345,,311000431,15,1.4,117.843043,23.730458,96.6,0,2024-04-25 16:52:04,1068
1628,,BO12345,,311000431,15,1.4,117.843043,23.730458,96.6,0,2024-04-25 16:52:04,1097
1846,,BO12345,,311000431,15,1.4,117.843043,23.730458,96.6,0,2024-04-25 16:52:04,1250
1540,,BO12345,,311000431,15,0.8,117.84267,23.728438,0.0,0,2024-04-25 17:12:00,1089
1633,,BO12345,,311000431,15,0.8,117.84267,23.728438,0.0,0,2024-04-25 17:12:00,1147
1690,,BO12345,,311000431,15,0.8,117.84267,23.728438,0.0,0,2024-04-25 17:12:00,1160
1667,,BO12345,,311000431,15,1.4,117.842913,23.727633,108.7,0,2024-04-25 17:25:58,1119
1297,,BO12345,,311000431,15,1.4,117.842913,23.727633,108.7,0,2024-04-25 17:25:58,942
1516,,BO12345,,311000431,15,1.4,117.842913,23.727633,108.7,0,2024-04-25 17:25:58,1055
1453,,BO12345,,311000431,15,1.3,117.843892,23.726668,0.0,0,2024-04-25 17:59:51,992
1552,,BO12345,,311000431,15,1.3,117.843892,23.726668,0.0,0,2024-04-25 17:59:51,1076
1744,,BO12345,,311000431,15,1.3,117.843892,23.726668,0.0,0,2024-04-25 17:59:51,1178
1502,,BO12345,,311000431,15,0.7,117.844777,23.726897,0.0,0,2024-04-25 18:15:51,1034
1524,,BO12345,,311000431,15,0.7,117.844777,23.726897,0.0,0,2024-04-25 18:15:51,1053
1454,,BO12345,,311000431,15,0.7,117.844777,23.726897,0.0,0,2024-04-25 18:15:51,1025
1634,,BO12345,,311000431,15,0.8,117.8469,23.727685,0.0,0,2024-04-25 18:42:02,1147
1738,,BO12345,,311000431,15,0.8,117.8469,23.727685,0.0,0,2024-04-25 18:42:02,1209
1572,,BO12345,,311000431,15,0.8,117.8469,23.727685,0.0,0,2024-04-25 18:42:02,1118
1513,,BO12345,,311000431,15,1.9,117.852377,23.732968,52.6,0,2024-04-25 19:33:35,1040
1427,,BO12345,,311000431,15,1.9,117.852377,23.732968,52.6,0,2024-04-25 19:33:35,968
1346,,BO12345,,311000431,15,1.9,117.852377,23.732968,52.6,0,2024-04-25 19:33:35,904
1797,,BO12345,,311000431,15,6.4,117.8966,23.732145,115.6,0,2024-04-26 09:32:29,1233
1417,,BO12345,,311000431,15,6.4,117.8966,23.732145,115.6,0,2024-04-26 09:32:29,1024
1596,,BO12345,,311000431,15,6.4,117.8966,23.732145,115.6,0,2024-04-26 09:32:29,1076
1616,,BO12345,,311000431,15,1.6,117.910515,23.726815,41.8,0,2024-04-26 14:09:24,1079
1611,,BO12345,,311000431,15,1.6,117.910515,23.726815,41.8,0,2024-04-26 14:09:24,1084
1343,,BO12345,,311000431,15,1.6,117.910515,23.726815,41.8,0,2024-04-26 14:09:24,934
1399,,BO12345,,311000431,15,1.1,117.904317,23.713792,139.1,0,2024-04-26 15:43:06,999
1601,,BO12345,,311000431,15,1.1,117.904317,23.713792,139.1,0,2024-04-26 15:43:06,1093
1567,,BO12345,,311000431,15,1.1,117.904317,23.713792,139.1,0,2024-04-26 15:43:06,1065
1841,,BO12345,,311000431,15,1.1,117.904317,23.713792,139.1,0,2024-04-26 15:43:06,1240
1460,,BO12345,,311000431,15,1.1,117.903312,23.711567,0.0,0,2024-04-26 16:01:11,1010
1679,,BO12345,,311000431,15,1.1,117.903312,23.711567,0.0,0,2024-04-26 16:01:11,1129
1284,,BO12345,,311000431,15,1.1,117.903312,23.711567,0.0,0,2024-04-26 16:01:11,911
1757,,BO12345,,311000431,15,1.1,117.902105,23.706452,0.0,0,2024-04-26 17:08:44,1214
1684,,BO12345,,311000431,15,1.1,117.902105,23.706452,0.0,0,2024-04-26 17:08:44,1148
1642,,BO12345,,311000431,15,1.1,117.902105,23.706452,0.0,0,2024-04-26 17:08:44,1152
1875,,BO12345,,311000431,15,1.1,117.902105,23.706452,0.0,0,2024-04-26 17:08:44,1263
1506,,BO12345,,311000431,15,1.0,117.90221,23.706325,110.4,0,2024-04-26 17:24:42,1065
1790,,BO12345,,311000431,15,1.0,117.90221,23.706325,110.4,0,2024-04-26 17:24:42,1223
1530,,BO12345,,311000431,15,1.0,117.90221,23.706325,110.4,0,2024-04-26 17:24:42,1054
1470,,BO12345,,311000431,15,0.6,117.902317,23.706333,0.0,0,2024-04-26 17:36:39,1031
1808,,BO12345,,311000431,15,0.6,117.902317,23.706333,0.0,0,2024-04-26 17:36:39,1237
1503,,BO12345,,311000431,15,0.6,117.902317,23.706333,0.0,0,2024-04-26 17:36:39,1055
1973,,BO12345,,311000431,15,1.0,117.903095,23.706285,0.0,0,2024-04-26 18:06:32,1346
1468,,BO12345,,311000431,15,1.0,117.903095,23.706285,0.0,0,2024-04-26 18:06:32,1067
1358,,BO12345,,311000431,15,1.0,117.903762,23.706345,63.0,0,2024-04-26 18:16:31,982
1630,,BO12345,,311000431,15,1.0,117.903762,23.706345,63.0,0,2024-04-26 18:16:31,1135
1576,,BO12345,,311000431,15,1.0,117.903762,23.706345,63.0,0,2024-04-26 18:16:31,1096
