fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1313,,0,,412510031,15,6.2,117.964252,24.401832,80.8,30,2024-04-17 08:43:15,1015
1305,,0,,412510031,15,6.1,117.985225,24.407753,60.6,30,2024-04-17 08:55:14,1004
1565,,0,,412510031,15,5.9,118.034542,24.416833,110.6,30,2024-04-17 09:22:16,1150
1136,,0,,412510031,15,3.1,118.080895,24.373572,70.7,30,2024-04-17 20:28:22,892
734,,0,,412510031,15,0.1,118.079848,24.372665,0.0,30,2024-04-18 00:01:23,571
798,,0,,412510031,15,0.2,118.079957,24.372703,0.0,30,2024-04-18 00:31:23,619
855,,0,,412510031,15,0.3,118.060168,24.377197,116.2,30,2024-04-18 20:25:40,644
960,,0,,412510031,15,0.1,118.060132,24.377247,0.0,30,2024-04-18 20:49:39,748
1047,,0,,412510031,15,0.4,118.062562,24.372872,206.7,30,2024-04-19 16:14:00,808
1221,,0,,412510031,15,0.0,118.06875,24.36637,166.1,30,2024-04-20 12:20:26,959
1263,,0,,412510031,15,0.3,118.068743,24.366572,330.1,30,2024-04-20 14:32:18,983
1096,,0,,412510031,15,0.2,118.068785,24.366532,0.0,30,2024-04-20 14:50:16,848
1289,,0,,412510031,15,0.1,118.060165,24.37741,285.4,30,2024-04-27 06:22:24,997
899,,0,,412510031,15,0.1,118.075145,24.368387,0.0,30,2024-04-28 23:22:54,677
737,,0,,412510031,15,0.2,118.07518,24.368375,0.0,30,2024-04-28 23:52:56,554
950,,0,,412510031,15,0.0,118.075132,24.368398,0.0,30,2024-04-29 00:04:56,714
1179,,0,,412510031,15,0.1,118.075218,24.368393,0.0,30,2024-04-29 00:16:56,814
904,,0,,412510031,15,0.1,118.074972,24.368118,0.0,30,2024-04-29 00:40:54,678
767,,0,,412510031,15,0.1,118.075033,24.368538,0.0,30,2024-04-29 00:59:00,563
948,,0,,412510031,15,0.1,118.075008,24.368547,3.2,30,2024-04-29 01:10:57,702
791,,0,,412510031,15,0.1,118.07507,24.36835,60.6,30,2024-04-29 01:40:56,570
965,,0,,412510031,15,0.1,118.075077,24.36837,90.9,30,2024-04-29 01:58:57,735
896,,0,,412510031,15,0.2,118.075205,24.368353,115.0,30,2024-04-29 02:10:58,667
847,,0,,412510031,15,0.3,118.075152,24.368303,30.3,30,2024-04-29 02:28:59,634
900,,0,,412510031,15,0.1,118.075175,24.368328,10.1,30,2024-04-29 02:52:57,665
1049,,0,,412510031,15,0.3,118.075105,24.368257,298.2,30,2024-04-29 03:28:57,760
958,,0,,412510031,15,0.3,118.075092,24.368453,300.2,30,2024-04-29 03:46:59,718
1174,,0,,412510031,15,0.2,118.075193,24.368363,165.9,30,2024-04-29 04:04:58,833
841,,0,,412510031,15,0.3,118.075147,24.368362,281.9,30,2024-04-29 04:29:01,608
908,,0,,412510031,15,0.1,118.07516,24.368273,0.0,30,2024-04-29 04:40:56,700
1228,,0,,412510031,15,0.1,118.074983,24.368267,0.0,30,2024-04-29 05:11:00,884
788,,0,,412510031,15,0.1,118.075008,24.368312,0.0,30,2024-04-29 05:22:59,583
1108,,0,,412510031,15,4.1,118.069925,24.369792,276.4,30,2024-04-29 05:41:12,827
729,,0,,412510031,15,0.4,118.057582,24.386923,308.7,30,2024-04-29 06:08:03,533
842,,0,,412510031,15,4.4,118.054923,24.382578,242.7,30,2024-04-29 06:44:16,634
1046,,0,,412510031,15,3.1,118.053955,24.37772,350.5,30,2024-04-29 07:14:04,780
843,,0,,412510031,15,0.3,118.05777,24.373672,70.7,30,2024-04-29 07:47:01,624
789,,0,,412510031,15,4.7,118.069373,24.395915,10.1,30,2024-04-29 08:05:01,598
1167,,0,,412510031,15,0.7,118.069897,24.389868,0.0,30,2024-04-29 08:53:10,819
858,,0,,412510031,15,0.0,118.069825,24.389865,350.8,30,2024-04-29 09:05:04,637
917,,0,,412510031,15,0.1,118.06975,24.389822,0.0,30,2024-04-29 09:17:03,680
898,,0,,412510031,15,0.1,118.069782,24.389783,107.1,30,2024-04-29 09:41:31,655
850,,0,,412510031,15,0.0,118.06979,24.38979,283.2,30,2024-04-29 09:53:13,628
