fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2350,,BK6263,,416001249,15,0.0,121.869847,24.582958,172.0,30,2024-04-16 08:45:37,1729
2207,,,381222,416001249,15,0.0,121.869845,24.582958,21.4,30,2024-04-16 08:49:07,1617
2473,,,381222,416001249,15,0.0,121.869843,24.582957,124.8,30,2024-04-16 08:53:37,1824
1849,,,381222,416001249,15,0.0,121.869883,24.582917,0.0,30,2024-04-16 08:54:50,1370
1886,,BK6263,,416001249,15,2.3,121.86993,24.58227,355.0,30,2024-04-16 09:00:49,1372
1897,,,381222,416001249,15,0.0,121.86896,24.585437,205.4,30,2024-04-16 09:05:39,1388
2046,,BK6263,,416001249,15,0.0,121.868962,24.585438,133.6,30,2024-04-16 09:10:39,1499
2090,,,381222,416001249,15,0.1,121.868942,24.585432,235.9,30,2024-04-16 09:13:39,1532
2310,,BK6263,,416001249,15,6.9,121.869273,24.589255,10.7,30,2024-04-16 09:18:49,1683
2356,,BK6263,,416001249,15,7.1,121.876378,24.593103,73.1,30,2024-04-16 09:22:58,1712
2351,,,381222,416001249,15,6.7,121.883955,24.592472,114.2,30,2024-04-16 09:26:49,1714
2182,,BK6263,,416001249,15,6.8,121.891927,24.590938,98.7,30,2024-04-16 09:30:49,1607
1896,,,381222,416001249,15,6.9,121.893935,24.590635,96.9,30,2024-04-16 09:31:49,1383
2039,,BK6263,,416001249,15,7.2,121.908497,24.591648,67.3,30,2024-04-16 09:38:59,1487
1719,,,381222,416001249,15,7.6,121.918702,24.59568,73.2,30,2024-04-16 09:43:58,1253
2134,,0,,416001249,15,7.1,121.923198,24.596445,83.3,30,2024-04-16 09:45:58,1528
2227,,BK6263,,416001249,15,5.9,121.933203,24.598135,74.8,30,2024-04-16 09:50:59,1594
2065,,BK6263,,416001249,15,6.0,121.940615,24.600103,71.8,30,2024-04-16 09:54:59,1495
2096,,0,,416001249,15,6.0,121.945793,24.60246,59.3,30,2024-04-16 09:57:58,1524
1972,,BK6263,,416001249,15,6.8,121.954475,24.607538,59.3,30,2024-04-16 10:02:59,1434
2117,,,381222,416001249,15,6.7,121.96251,24.612847,50.5,30,2024-04-16 10:07:59,1513
