fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6203,,10793.0,,412081079,15,6.4,118.869918,23.32783,355.6,30,2024-04-23 15:18:12,4156
5931,,,MINXIAYU01079,412081079,15,6.8,118.870512,23.343975,13.7,0,2024-04-23 15:27:13,3940
6104,,,MINXIAYU01079,412081079,15,6.5,118.871145,23.346668,353.5,0,2024-04-23 15:28:44,4099
5812,,,MINXIAYU01079,412081079,15,6.8,118.872543,23.359402,19.4,0,2024-04-23 15:35:44,3915
5943,,,MINXIAYU01079,412081079,15,6.9,118.876433,23.366115,20.3,0,2024-04-23 15:39:45,4013
6003,,,MINXIAYU01079,412081079,15,7.2,118.877722,23.372757,16.3,0,2024-04-23 15:43:15,3994
5896,,,MINXIAYU01079,412081079,15,7.1,118.879985,23.3891,5.4,0,2024-04-23 15:51:46,3923
5699,,,MINXIAYU01079,412081079,15,7.2,118.880408,23.394955,9.0,0,2024-04-23 15:54:46,3822
5933,,,MINXIAYU01079,412081079,15,7.1,118.881502,23.404692,3.0,0,2024-04-23 15:59:47,4003
6171,,10793.0,,412081079,15,6.3,118.88419,23.40963,3.5,30,2024-04-23 16:02:47,4158
6173,,10793.0,,412081079,15,7.1,118.884222,23.41738,359.3,30,2024-04-23 16:06:47,4167
6392,,10793.0,,412081079,15,7.3,118.887548,23.428858,8.8,30,2024-04-23 16:12:47,4317
5873,,,MINXIAYU01079,412081079,15,7.2,118.887765,23.430867,5.0,0,2024-04-23 16:13:47,3951
5769,,,MINXIAYU01079,412081079,15,7.4,118.890638,23.450415,25.9,0,2024-04-23 16:23:48,3852
5996,,,MINXIAYU01079,412081079,15,7.6,118.894952,23.457753,33.0,0,2024-04-23 16:27:49,3995
5292,,,MINXIAYU01079,412081079,15,7.4,118.89853,23.463068,27.5,0,2024-04-23 16:30:49,3490
5351,,,MINXIAYU01079,412081079,15,7.6,118.90546,23.473517,28.9,0,2024-04-23 16:36:49,3554
5239,,,MINXIAYU01079,412081079,15,7.6,118.910087,23.480725,37.9,0,2024-04-23 16:40:49,3483
5706,,10793.0,,412081079,15,7.7,118.913753,23.487887,47.6,30,2024-04-23 16:44:50,3796
6210,,10793.0,,412081079,15,7.7,118.918862,23.497218,26.7,30,2024-04-23 16:49:50,4170
6124,,10793.0,,412081079,15,7.7,118.923963,23.503118,36.0,30,2024-04-23 16:53:21,4135
