fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1009,,       ,,412412367,15,3.5,122.358793,28.321827,188.6,30,2024-04-18 10:12:44,765
1012,,,ZHE XIANG YU 50092  ,412412367,15,3.9,122.334,28.426558,9.8,0,2024-04-18 15:33:09,734
888,,,ZHE XIANG YU 50092  ,412412367,15,5.2,122.34587,28.512027,170.7,0,2024-04-18 17:09:51,638
932,,,ZHE XIANG YU 50092  ,412412367,15,3.5,122.346997,28.496072,177.7,0,2024-04-18 17:24:23,672
758,,       ,,412412367,15,8.1,122.26982,28.450417,267.2,30,2024-04-18 19:14:30,541
509,,       ,,412412367,15,7.8,122.254512,28.45008,275.5,30,2024-04-18 19:20:33,330
633,,       ,,412412367,15,7.3,122.246513,28.451195,283.3,30,2024-04-18 19:24:04,439
506,,       ,,412412367,15,5.7,122.229375,28.452413,270.4,30,2024-04-18 19:31:06,322
869,,       ,,412412367,15,3.3,122.1467,28.340762,205.4,30,2024-04-18 22:51:33,651
746,,       ,,412412367,15,3.1,122.146287,28.339545,190.0,30,2024-04-18 22:53:03,537
688,,       ,,412412367,15,3.5,122.141392,28.3099,174.7,30,2024-04-18 23:26:07,493
