fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4348,,,5558805-99%         ,401800428,15,2.3,120.28275,22.601735,328.8,0,2024-04-16 02:06:15,2959
4521,,,5558805-99%         ,401800428,15,3.7,120.278223,22.60954,331.2,0,2024-04-16 02:11:04,3053
4421,,,5558805-99%         ,401800428,15,4.1,120.269995,22.614795,290.6,0,2024-04-16 02:15:52,3004
4565,,,5558805-99%         ,401800428,15,2.4,120.26652,22.615757,300.5,0,2024-04-16 02:20:49,3096
4212,,,5558805-99%         ,401800428,15,2.4,120.261472,22.617718,292.7,0,2024-04-16 02:23:16,2871
4221,,,5558805-99%         ,401800428,15,4.3,120.251297,22.618395,259.9,0,2024-04-16 02:28:03,2864
4460,,,5558805-99%         ,401800428,15,4.1,120.23097,22.616652,267.8,0,2024-04-16 02:37:44,3028
3740,,,5558805-99%         ,401800428,15,0.3,120.084692,22.555693,139.5,0,2024-04-16 04:22:33,2608
3890,,,5558805-99%         ,401800428,15,0.3,120.085752,22.554955,117.6,0,2024-04-16 04:29:18,2701
3875,,,5558805-99%         ,401800428,15,0.3,120.088087,22.554493,97.8,0,2024-04-16 04:43:13,2703
3730,,,5558805-99%         ,401800428,15,0.2,120.088325,22.554387,115.8,0,2024-04-16 04:45:26,2605
3772,,,5558805-99%         ,401800428,15,0.1,120.089332,22.554665,314.8,0,2024-04-16 04:56:47,2652
4392,,,5558805-99%         ,401800428,15,0.1,120.08689,22.552717,225.9,0,2024-04-16 05:51:35,3143
4367,,,5558805-99%         ,401800428,15,0.0,120.086825,22.552602,175.1,0,2024-04-16 05:56:16,3105
5311,,,5558805-99%         ,401800428,15,0.0,120.084977,22.549882,111.2,0,2024-04-16 07:27:34,3791
5258,,,5558805-99%         ,401800428,15,0.1,120.085642,22.549968,261.3,0,2024-04-16 08:12:31,3693
5723,,,5558805-99%         ,401800428,15,0.1,120.085813,22.549933,102.4,0,2024-04-16 08:14:46,4043
5926,,,5558805-99%         ,401800428,15,0.2,120.086573,22.549498,110.2,0,2024-04-16 08:24:02,4215
6042,,,5558805-99%         ,401800428,15,0.3,120.087083,22.548455,157.7,0,2024-04-16 08:30:54,4306
5948,,,5558805-99%         ,401800428,15,0.0,120.087223,22.547957,169.5,0,2024-04-16 08:37:45,4247
5053,,,5558805-99%         ,401800428,15,1.4,120.284773,22.598507,328.3,0,2024-04-18 02:18:52,3365
4610,,,5558805-99%         ,401800428,15,3.8,120.280628,22.605143,330.5,0,2024-04-18 02:23:28,3091
4563,,,5558805-99%         ,401800428,15,3.7,120.278695,22.608997,335.1,0,2024-04-18 02:25:47,3075
4954,,,5558805-99%         ,401800428,15,3.6,120.268357,22.614768,280.7,0,2024-04-18 02:32:35,3315
4994,,,5558805-99%         ,401800428,15,0.0,120.268333,22.614797,322.7,0,2024-04-18 02:34:50,3357
4707,,,5558805-99%         ,401800428,15,2.7,120.259332,22.618037,286.6,0,2024-04-18 02:39:33,3139
4925,,,5558805-99%         ,401800428,15,4.4,120.249037,22.616512,248.4,0,2024-04-18 02:44:12,3263
4718,,,5558805-99%         ,401800428,15,4.4,120.244468,22.614562,245.2,0,2024-04-18 02:46:25,3171
5114,,,5558805-99%         ,401800428,15,4.4,120.227142,22.604427,228.5,0,2024-04-18 02:55:36,3429
4691,,,5558805-99%         ,401800428,15,2.4,120.159635,22.539228,333.1,0,2024-04-18 03:53:52,3183
4830,,,5558805-99%         ,401800428,15,1.8,120.159888,22.53872,155.2,0,2024-04-18 03:56:05,3274
4939,,,5558805-99%         ,401800428,15,0.3,120.160068,22.5379,160.9,0,2024-04-18 04:00:39,3350
4908,,,5558805-99%         ,401800428,15,0.3,120.160587,22.537218,141.1,0,2024-04-18 04:05:11,3357
4950,,,5558805-99%         ,401800428,15,0.3,120.16083,22.536538,146.4,0,2024-04-18 04:09:47,3400
4803,,,5558805-99%         ,401800428,15,0.2,120.161187,22.536068,139.7,0,2024-04-18 04:14:23,3290
