fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
673,,0,,412441847,15,0.1,120.412278,27.167577,0.0,30,2024-04-16 11:01:11,489
683,,0,,412441847,15,0.2,120.412248,27.167532,148.7,30,2024-04-16 11:13:09,495
417,,0,,412441847,15,0.1,120.412333,27.167557,129.0,30,2024-04-16 13:36:54,281
357,,0,,412441847,15,0.0,120.412285,27.167525,151.5,30,2024-04-16 13:48:53,231
480,,0,,412441847,15,0.7,120.412443,27.167413,88.5,30,2024-04-16 14:30:47,325
535,,0,,412441847,15,0.0,120.412327,27.167613,60.7,30,2024-04-16 14:42:45,376
868,,0,,412441847,15,0.0,120.41233,27.167613,144.7,30,2024-04-16 14:54:44,664
496,,0,,412441847,15,0.1,120.412307,27.167568,8.7,30,2024-04-16 15:18:41,345
411,,0,,412441847,15,0.0,120.412325,27.167432,0.0,30,2024-04-16 15:30:39,273
563,,0,,412441847,15,0.1,120.412272,27.167533,3.4,30,2024-04-16 16:00:36,396
