fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4387,,,TONG XIANG 956,413237120,15,6.0,119.81752,26.5316,181.3,0,2024-04-16 03:21:43,3017
4331,,,TONG XIANG 956,413237120,15,5.8,119.818078,26.529232,152.3,0,2024-04-16 03:23:13,2992
4187,,,TONG XIANG 956,413237120,15,6.4,119.824495,26.52199,137.0,0,2024-04-16 03:28:44,2873
4216,,,TONG XIANG 956,413237120,15,8.8,120.651095,27.331147,207.7,0,2024-04-18 11:31:47,2653
4147,,,TONG XIANG 956,413237120,15,9.0,120.62926,27.298117,212.2,0,2024-04-18 11:47:19,2568
4338,,,TONG XIANG 956,413237120,15,8.9,120.62249,27.288663,211.3,0,2024-04-18 11:51:50,2705
4271,,,TONG XIANG 956,413237120,15,8.8,120.616472,27.280312,211.8,0,2024-04-18 11:55:51,2673
4198,,,TONG XIANG 956,413237120,15,9.0,120.609452,27.269633,210.7,0,2024-04-18 12:00:52,2622
4499,,,TONG XIANG 956,413237120,15,8.5,120.603863,27.261112,208.8,0,2024-04-18 12:04:52,2839
4387,,,TONG XIANG 956,413237120,15,8.4,120.599318,27.253935,207.7,0,2024-04-18 12:08:23,2745
3935,,,TONG XIANG 956,413237120,15,8.7,120.587742,27.235327,208.5,0,2024-04-18 12:17:24,2432
4122,,,TONG XIANG 956,413237120,15,8.8,120.571425,27.210193,212.0,0,2024-04-18 12:29:25,2583
4220,,,TONG XIANG 956,413237120,15,8.7,120.570098,27.20809,208.8,0,2024-04-18 12:30:26,2622
4000,,,TONG XIANG 956,413237120,15,8.7,120.562923,27.196403,209.2,0,2024-04-18 12:35:56,2463
4052,,,TONG XIANG 956,413237120,15,8.8,120.55572,27.183383,206.2,0,2024-04-18 12:41:56,2505
4077,,,TONG XIANG 956,413237120,15,8.4,120.469898,27.106325,234.4,0,2024-04-18 13:29:00,2500
3689,,,TONG XIANG 956,413237120,15,8.7,120.458223,27.098487,233.7,0,2024-04-18 13:34:30,2271
3917,,,TONG XIANG 956,413237120,15,8.6,120.453935,27.095563,229.9,0,2024-04-18 13:36:29,2384
3939,,,TONG XIANG 956,413237120,15,8.3,120.442083,27.086173,223.5,0,2024-04-18 13:42:29,2387
