fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4163,,,TIELONG51136-07-92%,11136007,15,0.6,116.788323,23.237433,87.7,0,2024-04-18 07:31:00,2831
3853,,,TIELONG51136-07-92%,11136007,15,9.3,116.794503,23.244767,74.8,0,2024-04-18 07:46:00,2564
4056,,,TIELONG51136-07-92%,11136007,15,9.2,116.803817,23.218243,202.2,0,2024-04-18 08:01:00,2741
4351,,,TIELONG51136-07-67%,11136007,15,11.4,116.800095,23.181777,14.9,0,2024-04-22 20:06:00,3041
3698,,,TIELONG51136-07-67%,11136007,15,12.2,116.809665,23.227113,4.3,0,2024-04-22 20:21:00,2602
3998,,,TIELONG51136-07-67%,11136007,15,7.5,116.787675,23.239788,184.9,0,2024-04-22 20:36:00,2832
4088,,,TIELONG51136-07-67%,11136007,15,0.0,116.788295,23.237275,96.4,0,2024-04-22 20:51:00,2892
4126,,,TIELONG51136-07-67%,11136007,15,0.2,116.788278,23.237318,222.0,0,2024-04-22 21:06:00,2909
3957,,,TIELONG51136-07-67%,11136007,15,0.0,116.78835,23.237298,136.0,0,2024-04-22 21:23:00,2772
4161,,,TIELONG51136-07-67%,11136007,15,0.0,116.788338,23.237275,241.4,0,2024-04-22 21:36:00,2913
4109,,,TIELONG51136-07-66%,11136007,15,0.2,116.788272,23.237237,274.0,0,2024-04-22 21:51:00,2891
4278,,,TIELONG51136-07-66%,11136007,15,0.1,116.788325,23.237348,337.7,0,2024-04-22 22:02:00,2959
4395,,,TIELONG51136-07-67%,11136007,15,0.2,116.788512,23.237453,56.6,0,2024-04-22 22:12:00,3049
4084,,,TIELONG51136-07-66%,11136007,15,0.2,116.78836,23.237455,11.5,0,2024-04-22 22:25:00,2879
4043,,,TIELONG51136-07-66%,11136007,15,0.0,116.788212,23.237435,220.1,0,2024-04-22 22:38:00,2844
4002,,,TIELONG51136-07-66%,11136007,15,0.3,116.788237,23.237423,41.1,0,2024-04-22 22:51:00,2830
3718,,,TIELONG51136-07-66%,11136007,15,0.1,116.788022,23.237445,292.3,0,2024-04-22 23:01:00,2618
4121,,,TIELONG51136-07-67%,11136007,15,0.2,116.788023,23.237513,30.3,0,2024-04-22 23:16:00,2863
4181,,,TIELONG51136-07-66%,11136007,15,0.5,116.788127,23.237545,50.4,0,2024-04-22 23:31:00,2902
3946,,,TIELONG51136-07-66%,11136007,15,0.0,116.787988,23.237522,283.1,0,2024-04-22 23:46:00,2742
3534,,,TIELONG51136-07-66%,11136007,15,0.1,116.788042,23.237482,218.3,0,2024-04-23 00:03:00,2408
3959,,,TIELONG51136-07-66%,11136007,15,0.4,116.788223,23.23768,43.3,0,2024-04-23 00:16:00,2638
3569,,,TIELONG51136-07-66%,11136007,15,0.1,116.788082,23.237527,352.3,0,2024-04-23 00:27:00,2415
3369,,,TIELONG51136-07-66%,11136007,15,0.1,116.787983,23.237535,223.3,0,2024-04-23 00:42:00,2240
3882,,,TIELONG51136-07-66%,11136007,15,0.1,116.788105,23.237332,191.1,0,2024-04-23 00:57:00,2573
4022,,,TIELONG51136-07-66%,11136007,15,0.1,116.788163,23.237307,27.7,0,2024-04-23 01:27:00,2712
3776,,,TIELONG51136-07-66%,11136007,15,0.2,116.788267,23.23721,80.5,0,2024-04-23 01:44:00,2592
4018,,,TIELONG51136-07-66%,11136007,15,0.1,116.788158,23.23722,256.7,0,2024-04-23 01:55:00,2680
3746,,,TIELONG51136-07-66%,11136007,15,0.1,116.788075,23.237247,223.6,0,2024-04-23 02:06:00,2526
3970,,,TIELONG51136-07-66%,11136007,15,0.1,116.787982,23.23731,302.8,0,2024-04-23 02:31:00,2761
3973,,,TIELONG51136-07-66%,11136007,15,0.0,116.787922,23.23747,254.7,0,2024-04-23 02:49:00,2783
4109,,,TIELONG51136-07-66%,11136007,15,0.1,116.788005,23.237337,161.6,0,2024-04-23 03:04:00,2819
4215,,,TIELONG51136-07-66%,11136007,15,0.2,116.788168,23.237383,281.4,0,2024-04-23 03:16:00,2937
4018,,,TIELONG51136-07-65%,11136007,15,0.3,116.788,23.23747,284.9,0,2024-04-23 03:31:00,2834
4067,,,TIELONG51136-07-66%,11136007,15,0.4,116.788293,23.23745,103.3,0,2024-04-23 03:46:00,2865
3829,,,TIELONG51136-07-66%,11136007,15,0.0,116.788333,23.237432,93.6,0,2024-04-23 03:57:00,2707
3712,,,TIELONG51136-07-66%,11136007,15,0.1,116.788302,23.237562,158.2,0,2024-04-23 04:10:00,2621
4272,,,TIELONG51136-07-65%,11136007,15,0.0,116.788313,23.237537,31.4,0,2024-04-23 04:21:00,2995
4239,,,TIELONG51136-07-65%,11136007,15,0.1,116.788315,23.237488,28.8,0,2024-04-23 04:31:00,3006
4097,,,TIELONG51136-07-65%,11136007,15,0.0,116.788278,23.237435,108.9,0,2024-04-23 04:46:00,2951
3960,,,TIELONG51136-07-65%,11136007,15,0.0,116.788278,23.23733,124.2,0,2024-04-23 05:01:00,2812
3842,,,TIELONG51136-07-65%,11136007,15,0.1,116.788178,23.23732,245.8,0,2024-04-23 05:16:00,2712
4181,,,TIELONG51136-07-65%,11136007,15,0.0,116.788185,23.237345,323.0,0,2024-04-23 05:31:00,2978
4211,,,TIELONG51136-07-65%,11136007,15,0.1,116.788147,23.237343,42.5,0,2024-04-23 06:01:00,2928
3952,,,TIELONG51136-07-65%,11136007,15,0.1,116.788103,23.237307,229.3,0,2024-04-23 06:15:00,2771
4219,,,TIELONG51136-07-65%,11136007,15,0.1,116.78817,23.237417,18.7,0,2024-04-23 06:25:00,2925
3850,,,TIELONG51136-07-65%,11136007,15,0.0,116.788102,23.237308,144.4,0,2024-04-23 06:36:00,2677
4586,,,TIELONG51136-07-65%,11136007,15,0.0,116.788093,23.237322,200.7,0,2024-04-23 06:47:00,3235
3956,,,TIELONG51136-07-65%,11136007,15,0.0,116.788078,23.237407,343.6,0,2024-04-23 07:02:00,2753
4161,,,TIELONG51136-07-65%,11136007,15,0.0,116.788087,23.23732,167.0,0,2024-04-23 07:19:00,3005
3849,,,TIELONG51136-07-65%,11136007,15,0.1,116.787975,23.237382,326.4,0,2024-04-23 07:36:00,2608
4139,,,TIELONG51136-07-65%,11136007,15,0.0,116.788072,23.237362,270.0,0,2024-04-23 07:46:00,2896
4297,,,TIELONG51136-07-65%,11136007,15,0.0,116.788027,23.23734,109.9,0,2024-04-23 08:04:00,3002
4530,,,TIELONG51136-07-65%,11136007,15,0.0,116.78828,23.23747,68.7,0,2024-04-23 08:16:00,3160
3820,,,TIELONG51136-07-65%,11136007,15,0.0,116.78815,23.237315,18.7,0,2024-04-23 08:32:00,2633
4182,,,TIELONG51136-07-64%,11136007,15,0.4,116.78841,23.237188,127.7,0,2024-04-23 08:46:00,2911
3827,,,TIELONG51136-07-65%,11136007,15,0.1,116.788078,23.237323,22.9,0,2024-04-23 09:16:00,2651
4177,,,TIELONG51136-07-64%,11136007,15,0.0,116.788183,23.237413,202.9,0,2024-04-23 09:29:00,2890
3984,,,TIELONG51136-07-64%,11136007,15,0.0,116.788143,23.237487,227.7,0,2024-04-23 09:50:00,2716
3956,,,TIELONG51136-07-64%,11136007,15,0.1,116.78809,23.237723,345.7,0,2024-04-23 10:03:00,2723
4004,,,TIELONG51136-07-64%,11136007,15,0.2,116.788072,23.237613,156.9,0,2024-04-23 10:18:00,2745
4018,,,TIELONG51136-07-64%,11136007,15,0.2,116.787935,23.237683,318.5,0,2024-04-23 10:33:00,2759
4077,,,TIELONG51136-07-64%,11136007,15,0.0,116.788058,23.237442,227.2,0,2024-04-23 10:48:00,2824
4072,,,TIELONG51136-07-64%,11136007,15,0.0,116.788048,23.237498,224.0,0,2024-04-23 11:01:00,2704
3835,,,TIELONG51136-07-64%,11136007,15,0.0,116.788048,23.237542,325.0,0,2024-04-23 11:12:00,2609
3915,,,TIELONG51136-07-64%,11136007,15,0.1,116.788172,23.237342,122.8,0,2024-04-23 11:37:00,2614
3891,,,TIELONG51136-07-64%,11136007,15,0.1,116.788213,23.237292,150.1,0,2024-04-23 11:48:00,2649
4247,,,TIELONG51136-07-64%,11136007,15,0.1,116.788287,23.237355,62.0,0,2024-04-23 12:03:00,2867
4290,,,TIELONG51136-07-64%,11136007,15,0.0,116.788172,23.237403,317.4,0,2024-04-23 12:16:00,2890
4137,,,TIELONG51136-07-64%,11136007,15,0.0,116.788213,23.237338,133.5,0,2024-04-23 12:26:00,2826
4580,,,TIELONG51136-07-64%,11136007,15,0.0,116.788248,23.237272,208.1,0,2024-04-23 12:41:00,3089
4119,,,TIELONG51136-07-64%,11136007,15,0.1,116.788247,23.237327,332.5,0,2024-04-23 12:56:00,2773
4178,,,TIELONG51136-07-64%,11136007,15,0.1,116.78827,23.23742,359.1,0,2024-04-23 13:11:00,2748
3891,,,TIELONG51136-07-64%,11136007,15,0.0,116.788198,23.237368,252.2,0,2024-04-23 13:26:00,2588
3818,,,TIELONG51136-07-64%,11136007,15,0.6,116.78842,23.23745,344.9,0,2024-04-23 13:37:00,2495
4245,,,TIELONG51136-07-64%,11136007,15,0.2,116.788382,23.237363,349.8,0,2024-04-23 13:52:00,2833
3950,,,TIELONG51136-07-64%,11136007,15,0.0,116.788447,23.237385,42.5,0,2024-04-23 14:06:00,2658
3989,,,TIELONG51136-07-63%,11136007,15,0.2,116.78831,23.23732,355.5,0,2024-04-23 14:21:00,2652
4002,,,TIELONG51136-07-63%,11136007,15,0.1,116.788113,23.237273,288.5,0,2024-04-23 14:36:00,2660
4408,,,TIELONG51136-07-64%,11136007,15,0.0,116.78813,23.237312,351.2,0,2024-04-23 14:51:00,2972
4082,,,TIELONG51136-07-64%,11136007,15,0.1,116.788087,23.237322,68.6,0,2024-04-23 15:21:00,2738
4110,,,TIELONG51136-07-63%,11136007,15,0.0,116.788167,23.237312,232.1,0,2024-04-23 15:36:00,2772
4149,,,TIELONG51136-07-63%,11136007,15,0.1,116.788053,23.237342,276.4,0,2024-04-23 15:47:00,2731
4216,,,TIELONG51136-07-63%,11136007,15,0.1,116.788133,23.237297,305.0,0,2024-04-23 16:02:00,2861
4206,,,TIELONG51136-07-63%,11136007,15,0.1,116.788273,23.237405,65.3,0,2024-04-23 16:46:00,2845
4583,,,TIELONG51136-07-63%,11136007,15,0.2,116.788303,23.23729,145.8,0,2024-04-23 17:01:00,3082
4322,,,TIELONG51136-07-63%,11136007,15,0.2,116.788303,23.23729,145.8,0,2024-04-23 17:01:00,2871
4029,,,TIELONG51136-07-63%,11136007,15,0.2,116.78812,23.237352,346.6,0,2024-04-23 17:16:00,2671
3808,,,TIELONG51136-07-63%,11136007,15,0.2,116.78812,23.237352,346.6,0,2024-04-23 17:16:00,2520
3833,,,TIELONG51136-07-63%,11136007,15,0.2,116.78812,23.237352,346.6,0,2024-04-23 17:16:00,2517
3898,,,TIELONG51136-07-63%,11136007,15,0.1,116.788073,23.237362,337.2,0,2024-04-23 17:31:00,2586
4137,,,TIELONG51136-07-63%,11136007,15,0.1,116.788073,23.237362,337.2,0,2024-04-23 17:31:00,2759
4031,,,TIELONG51136-07-63%,11136007,15,0.1,116.788073,23.237362,337.2,0,2024-04-23 17:31:00,2700
3585,,,TIELONG51136-07-63%,11136007,15,0.1,116.788118,23.237298,340.9,0,2024-04-23 17:42:00,2383
3778,,,TIELONG51136-07-63%,11136007,15,0.1,116.788118,23.237298,340.9,0,2024-04-23 17:42:00,2446
3609,,,TIELONG51136-07-63%,11136007,15,0.2,116.78808,23.23734,19.9,0,2024-04-23 18:05:00,2400
3437,,,TIELONG51136-07-63%,11136007,15,0.2,116.78808,23.23734,19.9,0,2024-04-23 18:05:00,2272
