fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
256,,,MINHUIYU00419-09-27%,4190009,15,0.6,119.547808,24.841503,308.1,0,2024-04-15 21:44:02,163
256,,,MINHUIYU00419-09-26%,4190009,15,0.3,119.547093,24.84282,342.0,0,2024-04-15 21:54:27,167
73,,,MINHUIYU00419-09-26%,4190009,15,0.7,119.547222,24.844823,27.2,0,2024-04-15 22:06:58,49
379,,,MINHUIYU00419-09-26%,4190009,15,0.8,119.54749,24.845947,19.8,0,2024-04-15 22:13:15,260
197,,,MINHUIYU00419-09-26%,4190009,15,0.7,119.547618,24.846683,21.1,0,2024-04-15 22:17:25,128
258,,,MINHUIYU00419-09-25%,4190009,15,0.7,119.547607,24.847825,15.2,0,2024-04-15 22:23:40,178
137,,,MINHUIYU00419-09-25%,4190009,15,1.0,119.547883,24.84836,25.1,0,2024-04-15 22:25:45,90
197,,,MINHUIYU00419-09-25%,4190009,15,0.8,119.54825,24.84912,41.4,0,2024-04-15 22:29:55,127
318,,,MINHUIYU00419-09-25%,4190009,15,0.9,119.548345,24.850177,355.7,0,2024-04-15 22:34:05,213
195,,,MINHUIYU00419-09-25%,4190009,15,1.0,119.549012,24.85105,38.8,0,2024-04-15 22:38:15,127
75,,,MINHUIYU00419-09-25%,4190009,15,1.0,119.549465,24.851453,45.5,0,2024-04-15 22:40:17,46
13,,,MINHUIYU00419-09-25%,4190009,15,2.7,119.549622,24.852357,259.5,0,2024-04-15 22:46:34,9
195,,,MINHUIYU00419-09-25%,4190009,15,6.5,119.538213,24.849327,251.8,0,2024-04-15 22:52:50,126
195,,,MINHUIYU00419-09-24%,4190009,15,6.7,119.530393,24.848068,267.6,0,2024-04-15 22:57:00,131
135,,,MINHUIYU00419-09-24%,4190009,15,6.5,119.519007,24.84545,260.4,0,2024-04-15 23:03:14,94
258,,,MINHUIYU00419-09-23%,4190009,15,1.7,119.50579,24.840328,68.9,0,2024-04-15 23:34:25,181
14,,,MINHUIYU00419-09-23%,4190009,15,1.0,119.508053,24.842362,56.8,0,2024-04-15 23:42:47,9
195,,,MINHUIYU00419-09-22%,4190009,15,4.7,119.510885,24.847453,298.0,0,2024-04-16 00:01:33,130
256,,,MINHUIYU00419-09-22%,4190009,15,6.8,119.494827,24.851138,282.1,0,2024-04-16 00:09:49,172
132,,,MINHUIYU00419-09-21%,4190009,15,7.0,119.482002,24.85292,279.0,0,2024-04-16 00:16:05,79
315,,,MINHUIYU00419-09-22%,4190009,15,7.0,119.477762,24.853638,280.5,0,2024-04-16 00:18:10,227
246,,,MINHUIYU00419-09-21%,4190009,15,7.1,119.469182,24.855352,283.3,0,2024-04-16 00:22:19,151
130,,,MINHUIYU00419-09-21%,4190009,15,7.4,119.456097,24.858565,286.4,0,2024-04-16 00:28:41,74
131,,,MINHUIYU00419-09-21%,4190009,15,7.2,119.443158,24.86136,282.4,0,2024-04-16 00:34:51,81
434,,,MINHUIYU00419-09-21%,4190009,15,7.2,119.429988,24.863755,280.5,0,2024-04-16 00:41:06,292
253,,,MINHUIYU00419-09-20%,4190009,15,7.4,119.421168,24.865083,279.1,0,2024-04-16 00:45:16,179
72,,,MINHUIYU00419-09-20%,4190009,15,7.3,119.403142,24.868052,280.2,0,2024-04-16 00:53:45,47
132,,,MINHUIYU00419-09-20%,4190009,15,7.8,119.38539,24.870952,279.1,0,2024-04-16 01:01:58,84
435,,,MINHUIYU00419-09-20%,4190009,15,7.6,119.380787,24.871687,279.9,0,2024-04-16 01:04:04,289
75,,,MINHUIYU00419-09-19%,4190009,15,7.7,119.367083,24.87381,279.7,0,2024-04-16 01:10:18,50
134,,,MINHUIYU00419-09-19%,4190009,15,7.6,119.36247,24.874508,279.4,0,2024-04-16 01:12:23,81
