fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5154,,68.0,,200528054,15,4.1,119.39107,24.833225,64.3,30,2024-04-15 21:41:51,3553
5094,,68.0,,200528054,15,4.2,119.396677,24.836285,60.0,30,2024-04-15 21:46:50,3504
5191,,68.0,,200528054,15,4.4,119.401237,24.838625,61.5,30,2024-04-15 21:50:50,3556
5284,,68.0,,200528054,15,4.3,119.40579,24.840938,57.7,30,2024-04-15 21:54:49,3593
5145,,68.0,,200528054,15,4.5,119.41039,24.843263,58.9,30,2024-04-15 21:58:49,3517
5243,,68.0,,200528054,15,4.3,119.414822,24.845822,56.1,30,2024-04-15 22:02:49,3575
5295,,68.0,,200528054,15,4.3,119.41919,24.848405,55.2,30,2024-04-15 22:06:49,3631
5075,,68.0,,200528054,15,4.1,119.423455,24.851048,54.0,30,2024-04-15 22:10:49,3486
5206,,68.0,,200528054,15,4.2,119.427528,24.853938,49.8,30,2024-04-15 22:14:48,3561
5319,,68.0,,200528054,15,4.1,119.432247,24.857855,45.8,30,2024-04-15 22:19:48,3650
5258,,68.0,,200528054,15,4.0,119.435608,24.861167,40.5,30,2024-04-15 22:23:48,3607
5028,,68.0,,200528054,15,4.1,119.437942,24.86374,38.1,30,2024-04-15 22:26:48,3455
5054,,68.0,,200528054,15,3.9,119.440788,24.867345,36.8,30,2024-04-15 22:30:48,3420
4861,,68.0,,200528054,15,3.9,119.44406,24.871955,33.0,30,2024-04-15 22:35:48,3322
5219,,68.0,,200528054,15,2.2,119.446335,24.874267,46.5,30,2024-04-15 22:39:48,3553
5286,,68.0,,200528054,15,2.9,119.448945,24.876443,48.8,30,2024-04-15 22:43:48,3622
5339,,68.0,,200528054,15,2.3,119.45258,24.879433,46.4,30,2024-04-15 22:47:48,3620
5075,,68.0,,200528054,15,1.7,119.453692,24.880325,51.7,30,2024-04-15 22:50:18,3456
5117,,68.0,,200528054,15,1.2,119.454792,24.881135,46.9,30,2024-04-15 22:53:18,3470
5196,,68.0,,200528054,15,1.5,119.456825,24.882543,53.5,30,2024-04-15 22:59:18,3538
5093,,68.0,,200528054,15,5.1,119.45713,24.888963,7.7,30,2024-04-15 23:04:47,3500
5348,,68.0,,200528054,15,3.5,119.457275,24.893958,299.4,30,2024-04-15 23:08:47,3627
5143,,68.0,,200528054,15,3.5,119.453762,24.8971,284.5,30,2024-04-15 23:12:48,3499
4917,,68.0,,200528054,15,4.8,119.449407,24.89671,256.7,30,2024-04-15 23:16:48,3335
5128,,68.0,,200528054,15,3.0,119.445905,24.89661,272.8,30,2024-04-15 23:20:47,3470
