fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2516,, ,,416006945,15,7.7,119.406795,23.275448,19.0,30,2024-04-15 22:19:58,1824
2718,,,SHING CHINQ LIH NO.6,416006945,15,7.9,119.40865,23.281912,16.0,0,2024-04-15 22:23:00,1938
2397,,,SHING CHINQ LIH NO.6,416006945,15,7.9,119.411575,23.291868,10.4,0,2024-04-15 22:27:44,1685
2643,, ,,416006945,15,7.7,119.413245,23.297632,20.5,30,2024-04-15 22:30:26,1841
3068,, ,,416006945,15,7.5,119.415533,23.306587,14.6,30,2024-04-15 22:34:50,2169
2392,,,SHING CHINQ LIH NO.6,416006945,15,7.6,119.417598,23.314865,10.4,0,2024-04-15 22:38:53,1695
3127,,,SHING CHINQ LIH NO.6,416006945,15,7.6,119.420268,23.325278,17.6,0,2024-04-15 22:43:57,2246
2508,,,SHING CHINQ LIH NO.6,416006945,15,7.6,119.422153,23.331702,19.2,0,2024-04-15 22:47:06,1783
2617,, ,,416006945,15,7.8,119.424953,23.341653,11.3,30,2024-04-15 22:51:57,1834
2669,, ,,416006945,15,8.4,119.437393,23.382958,19.8,30,2024-04-15 23:10:36,1894
2949,,,SHING CHINQ LIH NO.6,416006945,15,9.1,119.444992,23.404992,21.1,0,2024-04-15 23:20:16,2075
2559,,,SHING CHINQ LIH NO.6,416006945,15,9.1,119.448255,23.414467,21.8,0,2024-04-15 23:24:10,1799
2737,,,SHING CHINQ LIH NO.6,416006945,15,9.3,119.45106,23.422725,16.5,0,2024-04-15 23:27:34,1910
2489,,,SHING CHINQ LIH NO.6,416006945,15,9.1,119.45311,23.428568,19.0,0,2024-04-15 23:30:00,1737
2546,,,SHING CHINQ LIH NO.6,416006945,15,8.4,119.456757,23.440885,15.4,0,2024-04-15 23:35:15,1780
2941,,,SHING CHINQ LIH NO.6,416006945,15,8.6,119.460843,23.455685,12.0,0,2024-04-15 23:41:41,2092
2527,,,SHING CHINQ LIH NO.6,416006945,15,9.0,119.462563,23.46326,14.6,0,2024-04-15 23:44:51,1765
2893,,,SHING CHINQ LIH NO.6,416006945,15,8.7,119.464605,23.474105,6.5,0,2024-04-15 23:49:22,2040
2666,,,SHING CHINQ LIH NO.6,416006945,15,8.4,119.467425,23.48385,15.8,0,2024-04-15 23:53:41,1861
2633,,,SHING CHINQ LIH NO.6,416006945,15,9.2,119.471187,23.493773,19.7,0,2024-04-15 23:57:57,1853
2558,,,SHING CHINQ LIH NO.6,416006945,15,8.9,119.474818,23.502115,25.5,0,2024-04-16 00:01:30,1806
