fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3635,,,01568-6-87%         ,96568006,15,0.4,120.915385,26.174003,274.8,0,2024-04-20 06:55:25,2673
3451,,,01568-6-86%         ,96568006,15,0.3,120.911788,26.175708,292.3,0,2024-04-20 07:15:34,2514
3541,,,01568-6-86%         ,96568006,15,0.3,120.908642,26.176948,299.7,0,2024-04-20 07:33:39,2599
3488,,,01568-6-86%         ,96568006,15,0.3,120.907607,26.177515,303.2,0,2024-04-20 07:40:22,2558
3428,,,01568-6-86%         ,96568006,15,0.2,120.907303,26.177633,293.4,0,2024-04-20 07:42:36,2510
3489,,,01568-6-86%         ,96568006,15,0.2,120.905495,26.178445,301.6,0,2024-04-20 07:56:12,2526
4228,,,01568-6-87%         ,96568006,15,0.1,120.903697,26.179453,298.1,0,2024-04-20 08:19:06,3077
3581,,,01568-6-85%         ,96568006,15,0.0,120.903505,26.179828,352.5,0,2024-04-20 08:30:22,2597
3750,,,01568-6-85%         ,96568006,15,0.2,120.906275,26.18208,78.0,0,2024-04-20 09:26:39,2694
3479,,,01568-6-85%         ,96568006,15,0.2,120.906748,26.182305,66.5,0,2024-04-20 09:31:11,2497
3649,,,01568-6-85%         ,96568006,15,0.1,120.9072,26.18247,51.6,0,2024-04-20 09:35:46,2615
3946,,,01568-6-85%         ,96568006,15,0.2,120.909218,26.183078,73.4,0,2024-04-20 09:51:27,2853
3585,,,01568-6-85%         ,96568006,15,0.3,120.913765,26.18428,86.2,0,2024-04-20 10:20:40,2550
3529,,,01568-6-85%         ,96568006,15,0.4,120.925393,26.188035,64.6,0,2024-04-20 11:19:14,2489
3662,,,01568-6-85%         ,96568006,15,0.4,120.92675,26.188677,76.0,0,2024-04-20 11:26:04,2586
3486,,,01568-6-85%         ,96568006,15,0.4,120.927708,26.189122,77.4,0,2024-04-20 11:30:30,2492
3439,,,01568-6-85%         ,96568006,15,0.4,120.928892,26.189465,83.9,0,2024-04-20 11:35:03,2450
3757,,,01568-6-85%         ,96568006,15,0.5,120.931892,26.190525,75.2,0,2024-04-20 11:46:16,2683
3471,,,01568-6-85%         ,96568006,15,0.5,120.933098,26.190998,67.3,0,2024-04-20 11:50:48,2457
3758,,,01568-6-84%         ,96568006,15,0.4,120.878962,26.06016,323.9,0,2024-04-21 05:13:36,2808
3566,,,01568-6-84%         ,96568006,15,0.3,120.846482,26.06963,254.5,0,2024-04-21 07:56:25,2602
4049,,,01568-6-84%         ,96568006,15,0.1,120.842413,26.066777,220.4,0,2024-04-21 08:52:41,2955
3923,,,01568-6-84%         ,96568006,15,0.1,120.842502,26.06624,100.6,0,2024-04-21 09:01:42,2852
3789,,,01568-6-84%         ,96568006,15,0.1,120.842773,26.065295,161.2,0,2024-04-21 09:16:07,2783
3654,,,01568-6-84%         ,96568006,15,0.1,120.842902,26.06496,153.1,0,2024-04-21 09:20:54,2676
3370,,,01568-6-84%         ,96568006,15,0.1,120.843103,26.064505,148.5,0,2024-04-21 09:28:04,2463
3856,,,01568-6-84%         ,96568006,15,0.2,120.844323,26.063005,122.7,0,2024-04-21 09:50:45,2849
3882,,,01568-6-84%         ,96568006,15,0.2,120.844938,26.062408,141.5,0,2024-04-21 09:59:45,2875
3522,,,01568-6-84%         ,96568006,15,0.2,120.845765,26.061887,104.2,0,2024-04-21 10:08:50,2572
3482,,,01568-6-84%         ,96568006,15,0.2,120.846088,26.061572,131.2,0,2024-04-21 10:13:24,2517
3687,,,01568-6-84%         ,96568006,15,0.2,120.847203,26.060908,126.8,0,2024-04-21 10:24:36,2688
3692,,,01568-6-84%         ,96568006,15,0.2,120.848655,26.060203,110.9,0,2024-04-21 10:38:11,2677
3218,,,01568-6-84%         ,96568006,15,0.2,120.85086,26.059357,120.1,0,2024-04-21 10:56:10,2289
3609,,,01568-6-84%         ,96568006,15,0.3,120.854555,26.058625,95.1,0,2024-04-21 11:20:54,2625
3872,,,01568-6-84%         ,96568006,15,0.3,120.85598,26.058508,95.6,0,2024-04-21 11:29:55,2852
3676,,,01568-6-84%         ,96568006,15,0.3,120.85943,26.05852,91.9,0,2024-04-21 11:50:12,2689
3773,,,01568-6-84%         ,96568006,15,0.3,120.861368,26.058757,76.2,0,2024-04-21 12:01:31,2784
3605,,,01568-6-84%         ,96568006,15,0.3,120.863725,26.059122,82.6,0,2024-04-21 12:15:07,2608
3170,,,01568-6-84%         ,96568006,15,0.3,120.864438,26.059285,76.4,0,2024-04-21 12:19:40,2242
3304,,,01568-6-84%         ,96568006,15,0.3,120.864833,26.059382,74.7,0,2024-04-21 12:21:56,2391
3825,,,01568-6-84%         ,96568006,15,0.3,120.865595,26.059587,70.0,0,2024-04-21 12:26:26,2787
3690,,,01568-6-84%         ,96568006,15,0.3,120.867175,26.059978,72.9,0,2024-04-21 12:35:33,2693
3518,,,01568-6-83%         ,96568006,15,0.3,120.86861,26.06052,64.7,0,2024-04-21 12:44:28,2537
3352,,,01568-6-84%         ,96568006,15,0.3,120.869717,26.060915,60.4,0,2024-04-21 12:51:15,2398
3437,,,01568-6-83%         ,96568006,15,0.3,120.881113,26.069375,27.4,0,2024-04-21 14:18:44,2416
3364,,,01568-6-83%         ,96568006,15,0.3,120.881835,26.07106,20.3,0,2024-04-21 14:29:56,2357
3361,,,01568-6-83%         ,96568006,15,0.3,120.881983,26.071395,21.6,0,2024-04-21 14:32:09,2358
