fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1045,,       ,,412508739,15,2.2,118.660663,24.830513,90.9,30,2024-04-19 13:33:24,826
1034,,       ,,412508739,15,0.2,118.660705,24.830478,0.0,30,2024-04-19 13:45:24,792
926,,       ,,412508739,15,0.0,118.66067,24.830513,104.2,30,2024-04-19 14:09:32,735
1037,,       ,,412508739,15,0.0,118.66057,24.830595,248.7,30,2024-04-19 15:06:30,827
988,,       ,,412508739,15,0.1,118.66055,24.830582,0.0,30,2024-04-19 15:54:31,757
1188,,       ,,412508739,15,0.1,118.660495,24.830535,0.0,30,2024-04-19 16:06:23,942
1323,,       ,,412508739,15,1.1,118.673207,24.828813,309.5,30,2024-04-20 01:30:24,1040
1074,,       ,,412508739,15,0.0,118.671978,24.828575,126.7,30,2024-04-20 03:12:26,861
986,,       ,,412508739,15,4.1,118.657258,24.83128,142.5,30,2024-04-20 13:51:28,752
1422,,       ,,412508739,15,0.1,118.672025,24.828417,0.0,30,2024-04-20 14:27:28,1054
1100,,       ,,412508739,15,0.3,118.672107,24.828377,168.3,30,2024-04-20 14:45:28,846
1301,,       ,,412508739,15,0.0,118.67118,24.828003,80.8,30,2024-04-20 15:24:38,987
1135,,       ,,412508739,15,3.7,118.67734,24.824058,113.9,30,2024-04-22 15:09:51,908
1189,,       ,,412508739,15,0.3,118.680147,24.82262,190.8,30,2024-04-22 15:45:51,977
1365,,       ,,412508739,15,0.1,118.680237,24.822685,221.2,30,2024-04-22 15:57:51,1045
986,,       ,,412508739,15,0.0,118.680258,24.822653,0.0,30,2024-04-22 16:18:50,787
1186,,       ,,412508739,15,0.1,118.680223,24.82276,191.2,30,2024-04-22 16:42:52,949
1047,,       ,,412508739,15,0.5,118.692408,24.828227,182.9,30,2024-04-23 16:16:00,823
