fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5581,,,,416614504,15,0.4,121.380278,23.098595,96.0,0,2024-04-18 16:00:33,3400
5507,,,CT2-6145-04  100%,416614504,15,0.8,121.380153,23.098492,43.0,0,2024-04-18 16:11:58,3316
5199,,,CT2-6145-04  100%,416614504,15,0.6,121.380307,23.098682,135.0,0,2024-04-18 16:49:37,3155
5000,,,CT2-6145-04  100%,416614504,15,0.7,121.380323,23.098618,297.0,0,2024-04-18 17:08:28,3003
5260,,,,416614504,15,2.4,121.38028,23.098588,50.0,0,2024-04-18 17:17:53,3237
5262,,,CT2-6145-04  100%,416614504,15,0.3,121.380245,23.098542,127.0,0,2024-04-18 17:36:49,3185
5130,,,CT2-6145-04  100%,416614504,15,0.4,121.380318,23.098547,239.0,0,2024-04-18 17:55:38,3161
4990,,,CT2-6145-04  100%,416614504,15,1.6,121.380327,23.098527,132.0,0,2024-04-18 18:05:21,3093
4964,,,CT2-6145-04  100%,416614504,15,0.3,121.380192,23.098603,281.0,0,2024-04-18 18:15:19,3079
5004,,,CT2-6145-04  100%,416614504,15,0.2,121.380268,23.098577,313.0,0,2024-04-18 18:26:54,3113
5388,,,CT2-6145-04  100%,416614504,15,0.4,121.380305,23.098602,323.0,0,2024-04-18 18:42:45,3357
5521,,,CT2-6145-04  100%,416614504,15,0.6,121.380148,23.098437,227.0,0,2024-04-18 18:51:56,3408
5228,,,,416614504,15,0.6,121.380278,23.098447,53.0,0,2024-04-18 19:08:24,3260
5502,,,CT2-6145-04  100%,416614504,15,0.7,121.38026,23.098592,241.0,0,2024-04-18 19:29:32,3421
5129,,,,416614504,15,0.5,121.380275,23.098708,15.0,0,2024-04-18 19:46:04,3159
5313,,,CT2-6145-04  100%,416614504,15,0.3,121.38031,23.098513,34.0,0,2024-04-18 19:57:43,3259
5330,,,CT2-6145-04  100%,416614504,15,0.6,121.380248,23.09837,195.0,0,2024-04-18 20:16:35,3316
5225,,,CT2-6145-04  100%,416614504,15,0.4,121.380303,23.098427,13.0,0,2024-04-18 20:25:49,3254
5062,,,,416614504,15,0.1,121.380252,23.09838,218.0,0,2024-04-18 20:42:16,3132
5313,,,,416614504,15,2.9,121.380383,23.098238,352.0,0,2024-04-18 21:00:59,3279
5159,,,CT2-6145-04  100%,416614504,15,1.3,121.380298,23.098607,245.0,0,2024-04-18 21:12:48,3212
4948,,,CT2-6145-04  100%,416614504,15,0.1,121.380292,23.098602,147.0,0,2024-04-18 21:22:00,3054
5040,,,CT2-6145-04  100%,416614504,15,6.4,121.380375,23.097118,162.0,0,2024-04-18 21:31:14,3111
4983,,,,416614504,15,6.1,121.3748,23.086458,202.0,0,2024-04-18 21:38:16,3064
4751,,,CT2-6145-04  100%,416614504,15,5.0,121.365475,23.067608,194.0,0,2024-04-18 21:49:32,2871
5316,,,CT2-6145-04  100%,416614504,15,6.0,121.360775,23.052213,200.0,0,2024-04-18 21:58:44,3246
4797,,,CT2-6145-04  100%,416614504,15,5.4,121.355893,23.03958,193.0,0,2024-04-18 22:07:56,2887
4857,,,CT2-6145-04  100%,416614504,15,4.7,121.354893,23.036307,185.0,0,2024-04-18 22:10:24,2887
4738,,,CT2-6145-04  100%,416614504,15,5.4,121.3538,23.033505,196.0,0,2024-04-18 22:12:30,2822
4891,,,CT2-6145-04  100%,416614504,15,5.3,121.349375,23.024137,204.0,0,2024-04-18 22:19:33,2918
4719,,,CT2-6145-04  100%,416614504,15,5.3,121.349375,23.024137,204.0,0,2024-04-18 22:21:39,2825
5241,,,,416614504,15,5.4,121.346055,23.017428,206.0,0,2024-04-18 22:26:17,3136
5130,,,,416614504,15,5.5,121.338523,23.003275,207.0,0,2024-04-18 22:35:37,3054
4980,,,,416614504,15,4.8,121.325598,22.980733,202.0,0,2024-04-18 22:51:54,2984
4974,,,CT2-6145-04  100%,416614504,15,4.3,121.322585,22.975685,201.0,0,2024-04-18 22:56:31,2958
5114,,,CT2-6145-04  100%,416614504,15,5.3,121.321715,22.973425,141.0,0,2024-04-18 22:58:37,3052
4953,,,,416614504,15,5.4,121.312837,22.958082,214.0,0,2024-04-18 23:12:24,2987
5262,,,CT2-6145-04  100%,416614504,15,2.9,121.295242,22.92728,110.0,0,2024-04-18 23:43:12,3205
5272,,,CT2-6145-04  100%,416614504,15,3.4,121.295128,22.922373,203.0,0,2024-04-18 23:49:54,3211
5007,,,CT2-6145-04  100%,416614504,15,2.5,121.294535,22.920475,187.0,0,2024-04-18 23:52:19,3028
5263,,,CT2-6145-04  100%,416614504,15,4.4,121.293875,22.918652,195.0,0,2024-04-18 23:54:27,3212
4973,,,CT2-6145-04  100%,416614504,15,0.4,121.295132,22.908018,40.0,0,2024-04-19 00:26:42,3008
5010,,,,416614504,15,1.4,121.297173,22.91093,82.0,0,2024-04-19 00:35:51,3021
4879,,,,416614504,15,2.0,121.299163,22.914128,34.0,0,2024-04-19 00:45:02,2943
5020,,,,416614504,15,1.5,121.300215,22.915907,45.0,0,2024-04-19 00:49:36,3023
5020,,,CT2-6145-04  100%,416614504,15,1.7,121.31607,22.940313,26.0,0,2024-04-19 01:35:19,2998
4847,,,CT2-6145-04  100%,416614504,15,1.6,121.321718,22.948095,152.0,0,2024-04-19 01:49:05,2880
5001,,,CT2-6145-04  100%,416614504,15,2.0,121.32377,22.950802,211.0,0,2024-04-19 01:53:38,2985
4795,,,CT2-6145-04  100%,416614504,15,3.6,121.323063,22.950313,197.0,0,2024-04-19 01:58:13,2845
4903,,,CT2-6145-04  100%,416614504,15,3.5,121.32059,22.940853,203.0,0,2024-04-19 02:10:03,2904
5424,,,CT2-6145-04  100%,416614504,15,2.0,121.37071,22.9047,30.0,0,2024-04-19 04:34:42,3409
5538,,,,416614504,15,3.5,121.381627,22.919605,34.0,0,2024-04-19 04:56:07,3526
5773,,,CT2-6145-04  100%,416614504,15,2.1,121.42533,22.970038,61.0,0,2024-04-19 06:13:38,3770
5859,,,,416614504,15,3.5,121.440342,22.984162,64.0,0,2024-04-19 06:35:04,3868
6065,,,CT2-6145-04  100%,416614504,15,4.6,121.443702,22.987198,35.0,0,2024-04-19 06:40:12,4000
5445,,,CT2-6145-04  100%,416614504,15,5.0,121.453317,22.994902,32.0,0,2024-04-19 06:56:08,3565
6076,,,CT2-6145-04  100%,416614504,15,5.4,121.472265,23.009518,70.0,0,2024-04-19 07:23:55,4032
6211,,,CT2-6145-04  100%,416614504,15,3.6,121.478312,23.01466,29.0,0,2024-04-19 07:33:18,4159
6047,,,CT2-6145-04  100%,416614504,15,3.7,121.481183,23.017227,44.0,0,2024-04-19 07:35:54,4035
6077,,,CT2-6145-04  100%,416614504,15,3.9,121.483978,23.019945,39.0,0,2024-04-19 07:42:45,4034
5930,,,CT2-6145-04  100%,416614504,15,2.8,121.489673,23.025378,344.0,0,2024-04-19 07:52:15,3945
6795,,,CT2-6145-04  100%,416614504,15,3.0,121.49579,23.030502,33.0,0,2024-04-19 08:01:46,4548
6022,,,CT2-6145-04  100%,416614504,15,3.7,121.508263,23.042213,339.0,0,2024-04-19 08:20:34,4016
5975,,,,416614504,15,7.1,121.512303,23.04621,82.0,0,2024-04-19 08:29:48,3986
6008,,,,416614504,15,1.8,121.526932,23.058975,29.0,0,2024-04-19 08:50:48,3989
6102,,,CT2-6145-04  100%,416614504,15,2.4,121.53113,23.062675,46.0,0,2024-04-19 08:57:29,4058
6045,,,,416614504,15,9.1,121.53678,23.067805,76.0,0,2024-04-19 09:06:41,4027
6628,,,CT2-6145-04  100%,416614504,15,3.8,121.542453,23.07292,267.0,0,2024-04-19 09:15:51,4464
6256,,,,416614504,15,1.5,121.546543,23.077102,60.0,0,2024-04-19 09:22:52,4172
6111,,,CT2-6145-04  100%,416614504,15,2.0,121.553588,23.084077,250.0,0,2024-04-19 09:34:29,4077
6188,,,,416614504,15,5.7,121.557853,23.08876,24.0,0,2024-04-19 09:41:54,4069
6252,,,,416614504,15,4.0,121.568613,23.101043,34.0,0,2024-04-19 10:00:24,4130
5934,,,CT2-6145-04  100%,416614504,15,1.9,121.569887,23.102547,58.0,0,2024-04-19 10:02:32,3951
6135,,,CT2-6145-04  100%,416614504,15,4.5,121.575437,23.108957,18.0,0,2024-04-19 10:11:48,4052
5569,,,,416614504,15,3.1,121.579765,23.114018,58.0,0,2024-04-19 10:18:56,3653
6171,,,CT2-6145-04  100%,416614504,15,3.0,121.588263,23.124055,31.0,0,2024-04-19 10:32:47,4098
6010,,,CT2-6145-04  100%,416614504,15,3.0,121.592402,23.129102,48.0,0,2024-04-19 10:39:31,3996
6382,,,CT2-6145-04  100%,416614504,15,5.0,121.596788,23.134328,43.0,0,2024-04-19 10:48:44,4264
6129,,,CT2-6145-04  100%,416614504,15,2.6,121.606578,23.145797,121.0,0,2024-04-19 11:02:33,4057
6217,,,CT2-6145-04  100%,416614504,15,4.2,121.610875,23.151047,32.0,0,2024-04-19 11:09:41,4118
6336,,,CT2-6145-04  100%,416614504,15,4.5,121.615068,23.155753,47.0,0,2024-04-19 11:16:25,4191
6051,,,CT2-6145-04  100%,416614504,15,3.9,121.644972,23.229867,31.0,0,2024-04-19 12:52:13,4029
5931,,,CT2-6145-04  100%,416614504,15,4.2,121.647405,23.233152,33.0,0,2024-04-19 12:58:58,4017
5863,,,,416614504,15,3.8,121.65299,23.240428,38.0,0,2024-04-19 13:08:17,3950
5944,,,CT2-6145-04  100%,416614504,15,5.3,121.657658,23.247927,254.0,0,2024-04-19 13:17:52,3963
6096,,,CT2-6145-04  100%,416614504,15,4.3,121.65184,23.24703,256.0,0,2024-04-19 13:22:37,4092
6047,,,CT2-6145-04  100%,416614504,15,4.0,121.645663,23.246753,288.0,0,2024-04-19 13:27:18,4068
6015,,,CT2-6145-04  100%,416614504,15,3.7,121.658675,23.267948,15.0,0,2024-04-19 13:45:52,4058
6093,,,CT2-6145-04  100%,416614504,15,7.0,121.672442,23.292558,43.0,0,2024-04-19 14:06:44,4077
6068,,,CT2-6145-04  100%,416614504,15,2.3,121.677887,23.299325,354.0,0,2024-04-19 14:13:26,4067
6122,,,CT2-6145-04  100%,416614504,15,4.4,121.671077,23.298993,256.0,0,2024-04-19 14:22:38,4114
6400,,,CT2-6145-04  100%,416614504,15,3.4,121.656967,23.294182,210.0,0,2024-04-19 14:34:19,4302
6280,,,CT2-6145-04  100%,416614504,15,3.5,121.652218,23.292768,245.0,0,2024-04-19 14:41:02,4220
6110,,,CT2-6145-04  100%,416614504,15,3.3,121.640525,23.288565,120.0,0,2024-04-19 14:50:13,4063
5962,,,CT2-6145-04  100%,416614504,15,4.0,121.633172,23.286145,243.0,0,2024-04-19 14:59:26,3997
6172,,,CT2-6145-04  100%,416614504,15,3.0,121.628312,23.284465,271.0,0,2024-04-19 15:01:54,4137
5763,,,CT2-6145-04  100%,416614504,15,3.9,121.613357,23.279047,256.0,0,2024-04-19 15:17:48,3837
5977,,,CT2-6145-04  100%,416614504,15,3.8,121.603545,23.275365,256.0,0,2024-04-19 15:26:59,3977
5680,,,,416614504,15,3.5,121.59357,23.2716,250.0,0,2024-04-19 15:34:01,3712
6024,,,,416614504,15,4.5,121.568598,23.261232,234.0,0,2024-04-19 15:52:21,4027
6350,,,,416614504,15,9.0,121.557977,23.261915,50.0,0,2024-04-19 16:12:50,4292
