fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6926,,BO12345,,830875404,15,21.0,117.534397,23.736833,165.9,0,2024-04-20 08:29:18,4902
7162,,BO12345,,830875404,15,21.1,117.511978,23.687648,208.8,0,2024-04-20 08:39:46,5073
6974,,BO12345,,830875404,15,19.8,117.478808,23.634523,211.3,0,2024-04-20 08:50:22,4912
6911,,BO12345,,830875404,15,20.4,117.447895,23.582155,208.1,0,2024-04-20 09:00:54,4860
7661,,BO12345,,830875404,15,19.4,117.41348,23.525552,209.1,0,2024-04-20 09:12:59,5408
5946,,BO12345,,830875404,15,20.2,117.492118,23.557375,19.4,0,2024-04-22 21:28:06,4092
6027,,BO12345,,830875404,15,21.0,117.509047,23.611952,16.1,0,2024-04-22 21:38:29,4162
5701,,BO12345,,830875404,15,16.6,117.524877,23.683598,192.4,0,2024-04-23 03:15:18,3909
5969,,BO12345,,830875404,15,16.6,117.513248,23.636913,190.6,0,2024-04-23 03:26:06,4114
5822,,BO12345,,830875404,15,17.7,117.501053,23.58952,185.4,0,2024-04-23 03:36:23,4044
5759,,BO12345,,830875404,15,17.9,117.471598,23.503292,197.7,0,2024-04-23 03:54:34,3980
5560,,BO12345,,830875404,15,18.3,117.452213,23.44966,199.1,0,2024-04-23 04:06:24,3844
5933,,BO12345,,830875404,15,20.1,117.463237,23.406987,18.4,0,2024-04-23 19:28:48,3956
6022,,BO12345,,830875404,15,20.1,117.463237,23.406987,18.4,0,2024-04-23 19:28:48,4026
5608,,BO12345,,830875404,15,20.1,117.463237,23.406987,18.4,0,2024-04-23 19:28:48,3719
5714,,BO12345,,830875404,15,21.3,117.484713,23.48337,15.3,0,2024-04-23 19:42:31,3780
5000,,BO12345,,830875404,15,21.3,117.484713,23.48337,15.3,0,2024-04-23 19:42:31,3191
5339,,BO12345,,830875404,15,21.3,117.484713,23.48337,15.3,0,2024-04-23 19:42:31,3419
5340,,BO12345,,830875404,15,22.6,117.50517,23.565475,11.0,0,2024-04-23 19:56:00,3405
5152,,BO12345,,830875404,15,22.6,117.50517,23.565475,11.0,0,2024-04-23 19:56:00,3266
5431,,BO12345,,830875404,15,22.6,117.50517,23.565475,11.0,0,2024-04-23 19:56:00,3474
5107,,BO12345,,830875404,15,22.6,117.520632,23.629673,12.1,0,2024-04-23 20:06:21,3280
5198,,BO12345,,830875404,15,22.6,117.520632,23.629673,12.1,0,2024-04-23 20:06:21,3346
5403,,BO12345,,830875404,15,22.6,117.520632,23.629673,12.1,0,2024-04-23 20:06:21,3484
5983,,BO12345,,830875404,15,16.3,117.529898,23.687653,197.1,0,2024-04-28 12:31:44,3904
6351,,BO12345,,830875404,15,16.3,117.529898,23.687653,197.1,0,2024-04-28 12:31:44,4135
5806,,BO12345,,830875404,15,16.3,117.529898,23.687653,197.1,0,2024-04-28 12:31:44,3758
6180,,BO12345,,830875404,15,14.0,117.519052,23.628478,170.3,0,2024-04-28 12:45:48,4045
5852,,BO12345,,830875404,15,14.0,117.519052,23.628478,170.3,0,2024-04-28 12:45:48,3792
6046,,BO12345,,830875404,15,13.8,117.512858,23.585428,185.4,0,2024-04-28 12:55:52,3934
5960,,BO12345,,830875404,15,13.8,117.512858,23.585428,185.4,0,2024-04-28 12:55:52,3873
6103,,BO12345,,830875404,15,13.8,117.512858,23.585428,185.4,0,2024-04-28 12:55:52,3976
5953,,BO12345,,830875404,15,3.6,117.515885,23.570677,101.6,0,2024-04-28 13:06:11,3873
5837,,BO12345,,830875404,15,3.6,117.515885,23.570677,101.6,0,2024-04-28 13:06:11,3806
6166,,BO12345,,830875404,15,3.6,117.515885,23.570677,101.6,0,2024-04-28 13:06:11,4043
6009,,BO12345,,830875404,15,4.0,117.532252,23.565775,119.9,0,2024-04-28 13:21:06,3910
5849,,BO12345,,830875404,15,4.0,117.532252,23.565775,119.9,0,2024-04-28 13:21:06,3815
6014,,BO12345,,830875404,15,1.4,117.540088,23.566192,69.6,0,2024-04-28 13:31:36,3935
5886,,BO12345,,830875404,15,1.4,117.540088,23.566192,69.6,0,2024-04-28 13:31:36,3826
5922,,BO12345,,830875404,15,1.4,117.540088,23.566192,69.6,0,2024-04-28 13:31:36,3856
