fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2154,,,MINPUYU51866-25,425186625,15,0.9,120.92811,26.269453,317.0,0,2024-04-23 06:50:29,1581
2110,,,,425186625,15,1.1,120.927238,26.269673,267.0,0,2024-04-23 06:56:08,1531
2628,,,,425186625,15,1.5,120.926362,26.269957,287.0,0,2024-04-23 07:03:53,1923
2368,,,MINPUYU51866-25,425186625,15,0.3,120.925438,26.269997,257.0,0,2024-04-23 07:10:36,1728
2842,,,MINPUYU51866-25,425186625,15,1.3,120.924922,26.270095,277.0,0,2024-04-23 07:15:11,2090
2066,,,MINPUYU51866-25,425186625,15,1.6,120.924622,26.270038,257.0,0,2024-04-23 07:16:34,1537
2035,,,,425186625,15,0.2,120.922138,26.269985,257.0,0,2024-04-23 07:41:34,1473
2144,,,,425186625,15,0.2,120.921593,26.269877,267.0,0,2024-04-23 07:48:19,1541
2494,,,,425186625,15,1.1,120.92083,26.269602,237.0,0,2024-04-23 08:00:44,1800
2063,,,,425186625,15,0.6,120.920645,26.269617,277.0,0,2024-04-23 08:01:54,1492
2086,,,MINPUYU51866-25,425186625,15,0.9,120.920237,26.269447,237.0,0,2024-04-23 08:08:43,1520
2016,,,MINPUYU51866-25,425186625,15,0.9,120.920237,26.269447,237.0,0,2024-04-23 08:09:46,1456
1829,,,,425186625,15,1.1,120.919508,26.269147,256.0,0,2024-04-23 08:24:17,1305
2271,,,,425186625,15,1.3,120.919418,26.269088,237.0,0,2024-04-23 08:27:33,1596
1723,,,,425186625,15,0.9,120.919168,26.268925,237.0,0,2024-04-23 08:33:10,1250
2142,,,,425186625,15,2.5,120.919052,26.268837,236.0,0,2024-04-23 08:38:40,1569
2653,,,,425186625,15,0.9,120.91895,26.26875,227.0,0,2024-04-23 08:42:04,1900
1978,,,,425186625,15,0.9,120.918857,26.26859,136.0,0,2024-04-23 08:53:15,1440
1661,,,MINPUYU51866-25,425186625,15,1.0,120.918827,26.268597,257.0,0,2024-04-23 09:00:58,1175
2033,,,,425186625,15,1.0,120.918828,26.26847,306.0,0,2024-04-23 09:24:55,1471
2233,,,,425186625,15,1.1,120.918858,26.268473,316.0,0,2024-04-23 09:30:38,1615
2710,,,MINPUYU51866-25,425186625,15,1.0,120.918863,26.268458,166.0,0,2024-04-23 09:33:56,1911
1837,,,,425186625,15,0.2,120.918913,26.268357,236.0,0,2024-04-23 09:54:02,1318
1941,,,,425186625,15,0.2,120.918935,26.268382,66.0,0,2024-04-23 09:58:35,1396
2014,,,MINPUYU51866-25,425186625,15,0.3,120.91897,26.26841,356.0,0,2024-04-23 10:02:00,1442
2525,,,,425186625,15,1.1,120.918975,26.268438,16.0,0,2024-04-23 10:05:17,1782
2402,,,MINPUYU51866-25,425186625,15,1.0,120.91904,26.268527,16.0,0,2024-04-23 10:09:45,1689
1935,,,,425186625,15,0.5,120.919142,26.268643,56.0,0,2024-04-23 10:15:27,1406
2580,,,,425186625,15,0.5,120.919142,26.268643,56.0,0,2024-04-23 10:16:30,1797
1904,,,MINPUYU51866-25,425186625,15,1.1,120.919262,26.26876,56.0,0,2024-04-23 10:20:57,1352
2058,,,,425186625,15,1.0,120.919473,26.268853,76.0,0,2024-04-23 10:27:39,1462
2527,,,,425186625,15,0.8,120.919748,26.268912,76.0,0,2024-04-23 10:32:12,1768
2430,,,,425186625,15,1.2,120.920123,26.268987,136.0,0,2024-04-23 10:37:57,1715
2297,,,MINPUYU51866-25,425186625,15,0.3,120.920602,26.269073,66.0,0,2024-04-23 10:43:51,1651
2587,,,,425186625,15,0.3,120.920752,26.268778,216.0,0,2024-04-23 10:47:41,1841
1962,,,MINPUYU51866-25,425186625,15,1.6,120.921598,26.268982,76.0,0,2024-04-23 10:50:27,1390
1898,,,MINPUYU51866-25,425186625,15,0.3,120.921953,26.268732,126.0,0,2024-04-23 10:56:00,1339
2272,,,,425186625,15,1.7,120.922188,26.268508,106.0,0,2024-04-23 11:04:11,1552
1832,,,MINPUYU51866-25,425186625,15,1.7,120.922188,26.268508,106.0,0,2024-04-23 11:05:14,1293
1892,,,,425186625,15,0.2,120.922668,26.26827,136.0,0,2024-04-23 11:13:11,1334
1897,,,,425186625,15,0.1,120.922787,26.268278,86.0,0,2024-04-23 11:15:24,1332
1877,,,,425186625,15,1.6,120.923045,26.268162,106.0,0,2024-04-23 11:19:51,1320
1873,,,,425186625,15,0.8,120.923915,26.267805,116.0,0,2024-04-23 11:34:21,1299
2526,,,,425186625,15,0.3,120.924898,26.26737,126.0,0,2024-04-23 11:47:51,1762
1902,,,,425186625,15,1.2,120.925607,26.267203,106.0,0,2024-04-23 11:55:55,1365
1892,,,,425186625,15,1.0,120.926355,26.267052,106.0,0,2024-04-23 12:06:54,1344
