fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5190,,0,,160215498,15,0.0,118.149363,23.351423,0.0,30,2024-04-16 18:52:59,3632
4662,,0,,160215498,15,0.0,118.149363,23.351423,0.0,30,2024-04-16 19:05:00,3237
5029,,0,,160215498,15,2.8,118.101658,23.491848,242.4,30,2024-04-18 05:10:42,3435
4779,,0,,160215498,15,8.2,118.065913,23.490148,269.5,30,2024-04-18 05:26:42,3261
4700,,0,,160215498,15,8.0,118.008228,23.490678,272.0,30,2024-04-18 05:50:44,3161
4863,,0,,160215498,15,8.2,117.980893,23.491592,274.3,30,2024-04-18 06:01:47,3283
4557,,0,,160215498,15,8.2,117.946183,23.493123,269.7,30,2024-04-18 06:15:48,3094
5049,,0,,160215498,15,8.2,117.884827,23.495102,273.1,30,2024-04-18 06:40:24,3435
4617,,0,,160215498,15,8.1,117.859938,23.496038,267.9,30,2024-04-18 06:50:26,3107
4806,,0,,160215498,15,8.1,117.822943,23.496822,277.8,30,2024-04-18 07:05:29,3215
5189,,0,,160215498,15,8.3,117.78735,23.497755,273.0,30,2024-04-18 07:20:03,3491
4613,,0,,160215498,15,8.5,117.749518,23.49712,265.4,30,2024-04-18 07:35:06,3032
4239,,0,,160215498,15,9.0,117.723717,23.496623,273.8,30,2024-04-18 07:45:05,2776
5066,,0,,160215498,15,9.0,117.696942,23.497213,267.8,30,2024-04-18 07:55:07,3375
4997,,0,,160215498,15,8.7,117.657365,23.496813,267.3,30,2024-04-18 08:10:10,3302
5040,,0,,160215498,15,8.6,117.618573,23.495255,262.5,30,2024-04-18 08:25:10,3337
4899,,0,,160215498,15,8.5,117.579637,23.494128,270.1,30,2024-04-18 08:40:13,3247
5054,,0,,160215498,15,8.9,117.553447,23.493708,266.7,30,2024-04-18 08:50:17,3302
5091,,0,,160215498,15,8.7,117.52711,23.493982,275.5,30,2024-04-18 09:00:19,3296
4459,,0,,160215498,15,8.8,117.486997,23.494867,264.9,30,2024-04-18 09:15:20,2822
5163,,0,,160215498,15,9.1,117.445217,23.494718,266.8,30,2024-04-18 09:30:53,3344
4823,,0,,160215498,15,9.9,117.37597,23.494598,271.9,30,2024-04-18 09:55:27,3060
4850,,0,,160215498,15,9.7,117.346878,23.496013,277.8,30,2024-04-18 10:05:27,3056
4514,,0,,160215498,15,9.7,117.291362,23.508228,284.8,30,2024-04-18 10:25:00,2835
4961,,0,,160215498,15,9.4,117.26365,23.526585,331.9,30,2024-04-18 10:37:32,3112
4596,,0,,160215498,15,9.0,117.261837,23.579622,28.5,30,2024-04-18 10:59:33,2883
4656,,0,,160215498,15,9.1,117.277575,23.603657,33.3,30,2024-04-18 11:10:33,2918
4843,,0000000,,160215498,15,0.0,117.4813,22.989128,71.2,30,2024-04-28 10:06:21,3184
4825,,0000000,,160215498,15,0.0,117.4813,22.989128,71.2,30,2024-04-28 10:06:21,3174
5212,,0000000,,160215498,15,0.0,117.4813,22.989128,71.2,30,2024-04-28 10:06:21,3434
5036,,0000000,,160215498,15,0.0,117.481378,22.989883,55.7,30,2024-04-28 10:21:22,3322
4950,,0000000,,160215498,15,0.0,117.481378,22.989883,55.7,30,2024-04-28 10:21:22,3273
5117,,0000000,,160215498,15,0.0,117.481378,22.989883,55.7,30,2024-04-28 10:21:22,3369
5399,,0000000,,160215498,15,0.0,117.481378,22.989883,55.7,30,2024-04-28 10:36:22,3561
4842,,0000000,,160215498,15,0.0,117.481378,22.989883,55.7,30,2024-04-28 10:36:22,3171
5058,,0000000,,160215498,15,0.0,117.481378,22.989883,55.7,30,2024-04-28 10:36:22,3342
