fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4224,,,71003.0,412520654,15,9.4,120.944998,26.842878,285.6,30,2024-04-16 16:16:13,2972
3714,,,71003.0,412520654,15,9.1,120.77907,26.858833,274.0,30,2024-04-16 17:15:33,2551
4094,,,71003.0,412520654,15,9.2,120.768867,26.859595,271.6,30,2024-04-16 17:19:06,2830
4210,,,71003.0,412520654,15,9.5,120.745188,26.861378,276.6,30,2024-04-16 17:27:20,2929
4002,,,71003.0,412520654,15,9.3,120.735542,26.86225,273.9,30,2024-04-16 17:30:40,2791
4277,,,71003.0,412520654,15,9.3,120.717703,26.863417,273.1,30,2024-04-16 17:36:46,2969
4108,,71003.0,,412520654,15,9.4,120.710883,26.864013,276.1,30,2024-04-16 17:39:06,2866
3693,,,71003.0,412520654,15,9.5,120.701177,26.864812,276.1,30,2024-04-16 17:42:26,2599
3864,,,71003.0,412520654,15,9.5,120.680498,26.866633,273.0,0,2024-04-16 17:49:33,2717
4037,,71003.0,,412520654,15,9.5,120.661747,26.86786,272.8,30,2024-04-16 17:56:00,2845
3940,,,71003.0,412520654,15,9.3,120.651438,26.868602,274.9,30,2024-04-16 17:59:33,2790
4105,,,71003.0,412520654,15,9.4,120.635988,26.869652,271.2,0,2024-04-16 18:04:53,2894
3916,,,71003.0,412520654,15,9.7,120.624167,26.870617,270.9,0,2024-04-16 18:08:53,2767
3780,,,71003.0,412520654,15,9.4,120.619553,26.870855,276.5,30,2024-04-16 18:10:26,2679
4241,,,71003.0,412520654,15,9.1,120.588552,26.87282,276.0,30,2024-04-16 18:21:06,2990
3870,,,71003.0,412520654,15,9.0,120.58599,26.873203,273.0,30,2024-04-16 18:22:00,2745
3819,,,71003.0,412520654,15,9.3,120.573075,26.873993,271.8,30,2024-04-16 18:26:26,2687
3716,,,71003.0,412520654,15,9.6,120.552955,26.875503,277.9,30,2024-04-16 18:33:19,2656
3808,,71003.0,,412520654,15,9.1,120.542583,26.876443,278.9,30,2024-04-16 18:36:53,2690
4156,,71003.0,,412520654,15,9.2,120.535463,26.876982,278.6,30,2024-04-16 18:39:19,2949
4205,,71003.0,,412520654,15,9.3,120.51886,26.878463,275.9,30,2024-04-16 18:45:06,2985
