fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3277,0,BK5291,YU JIUNN FA NO.66,416000821,0,5.2,122.102785,24.45259,98.5,30,2024-04-15 21:41:57,2352
3090,0,BK5291,YU JIUNN FA NO.66,416000821,0,3.1,122.110348,24.451257,94.5,30,2024-04-15 21:46:58,2195
2817,0,BK5291,YU JIUNN FA NO.66,416000821,0,9.1,122.10688,24.459158,333.4,30,2024-04-15 21:50:56,1997
3324,0,BK5291,YU JIUNN FA NO.66,416000821,0,9.0,122.101892,24.468525,332.8,30,2024-04-15 21:54:58,2370
2935,0,BK5291,YU JIUNN FA NO.66,416000821,0,1.8,122.0988,24.474602,357.6,30,2024-04-15 21:58:54,2102
2994,0,BK5291,YU JIUNN FA NO.66,416000821,0,1.0,122.098337,24.475887,332.9,30,2024-04-15 22:02:53,2154
3332,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.9,122.0979,24.476738,329.4,30,2024-04-15 22:06:56,2379
3271,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.8,122.09751,24.477522,337.1,30,2024-04-15 22:10:54,2350
3272,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.8,122.097165,24.478283,338.6,30,2024-04-15 22:14:56,2338
3195,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.9,122.096792,24.479198,326.3,30,2024-04-15 22:19:54,2314
3331,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.8,122.096382,24.479922,330.4,30,2024-04-15 22:23:57,2407
3322,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.8,122.09603,24.480677,332.5,30,2024-04-15 22:27:59,2358
2920,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.7,122.095782,24.481238,337.5,30,2024-04-15 22:30:59,2070
2919,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.7,122.095465,24.482125,340.3,30,2024-04-15 22:35:59,2071
3039,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.7,122.095267,24.482813,340.9,30,2024-04-15 22:39:59,2169
3162,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.8,122.095083,24.483487,346.7,30,2024-04-15 22:43:56,2275
3161,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.6,122.09487,24.484177,346.9,30,2024-04-15 22:47:58,2250
3154,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.6,122.094625,24.48483,341.7,30,2024-04-15 22:51:56,2250
3048,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.5,122.094475,24.485468,350.6,30,2024-04-15 22:55:54,2156
3552,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.7,122.094255,24.486305,349.4,30,2024-04-15 23:00:58,2531
3333,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.6,122.094008,24.486972,341.8,30,2024-04-15 23:04:51,2379
3158,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.6,122.0938,24.48763,336.1,30,2024-04-15 23:08:49,2267
3164,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.9,122.093573,24.488323,343.6,30,2024-04-15 23:12:59,2254
2990,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.6,122.093332,24.489013,349.6,30,2024-04-15 23:16:58,2103
3144,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.6,122.093133,24.489713,343.1,30,2024-04-15 23:20:57,2237
3134,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.5,122.092948,24.490317,345.0,30,2024-04-15 23:24:58,2224
2700,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.7,122.092763,24.490907,342.8,30,2024-04-15 23:28:57,1894
2914,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.7,122.092622,24.491343,342.6,30,2024-04-15 23:31:55,2056
3307,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.5,122.092387,24.492068,346.4,30,2024-04-15 23:36:59,2340
3020,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.8,122.092223,24.492762,342.1,30,2024-04-15 23:41:57,2148
2694,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.6,122.092157,24.493167,341.5,30,2024-04-15 23:44:59,1894
2933,0,BK5291,YU JIUNN FA NO.66,416000821,0,0.6,122.092013,24.493792,348.2,30,2024-04-15 23:49:54,2062
