fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4788,,,994164746         9V,994164746,15,5.2,122.186107,25.501125,59.8,0,2024-04-23 05:21:38,3366
4607,,,994164746         9V,994164746,15,2.5,122.205118,25.50721,295.9,0,2024-04-23 05:44:58,3196
4153,,,994164746         9V,994164746,15,4.6,122.204988,25.509023,89.3,0,2024-04-23 05:53:31,2832
4345,,,994164746         9V,994164746,15,4.5,122.209327,25.509125,99.1,0,2024-04-23 05:56:41,2971
4821,,,994164746         9V,994164746,15,4.6,122.213737,25.508768,94.2,0,2024-04-23 05:59:53,3327
4427,,,994164746         9V,994164746,15,4.5,122.221008,25.507678,132.0,0,2024-04-23 06:05:16,3037
4481,,,994164746         9V,994164746,15,7.1,122.219462,25.512698,340.9,0,2024-04-23 06:09:34,3089
4435,,,994164746         9V,994164746,15,6.8,122.21616,25.522347,341.2,0,2024-04-23 06:14:52,3064
4553,,,994164746         9V,994164746,15,4.3,122.213278,25.526783,324.7,0,2024-04-23 06:18:52,3150
4661,,,994164746         9V,994164746,15,3.2,122.210537,25.529622,304.9,0,2024-04-23 06:22:08,3214
4509,,,994164746         9V,994164746,15,3.0,122.20685,25.531183,292.5,0,2024-04-23 06:26:25,3111
4554,,,994164746         9V,994164746,15,4.3,122.206555,25.528393,164.6,0,2024-04-23 06:30:41,3154
4508,,,994164746         9V,994164746,15,4.4,122.207417,25.52454,167.0,0,2024-04-23 06:33:53,3088
4527,,,994164746         9V,994164746,15,3.3,122.20776,25.522615,169.2,0,2024-04-23 06:36:01,3119
4487,,,994164746         9V,994164746,15,7.1,122.196607,25.524432,284.1,0,2024-04-23 06:41:19,3099
4990,,,994164746         9V,994164746,15,5.7,122.188133,25.527102,288.0,0,2024-04-23 06:45:33,3459
5323,,,994164746         9V,994164746,15,0.6,122.186085,25.528515,1.5,0,2024-04-23 06:51:58,3748
4992,,,994164746         9V,994164746,15,0.7,122.186138,25.528705,38.6,0,2024-04-23 06:53:02,3522
4660,,,994164746         9V,994164746,15,0.4,122.186345,25.529297,286.5,0,2024-04-23 06:57:17,3235
4827,,,994164746         9V,994164746,15,0.3,122.186495,25.529718,59.2,0,2024-04-23 07:02:37,3373
5201,,,994164746         9V,994164746,15,0.2,122.18659,25.52994,59.2,0,2024-04-23 07:06:52,3663
5372,,,994164746         9V,994164746,15,0.5,122.18664,25.530077,358.9,0,2024-04-23 07:11:09,3813
5304,,,994164746         9V,994164746,15,0.7,122.186687,25.530195,79.0,0,2024-04-23 07:15:25,3764
5142,,,994164746         9V,994164746,15,0.1,122.18678,25.530262,59.2,0,2024-04-23 07:19:39,3646
4992,,,994164746         9V,994164746,15,0.3,122.186852,25.53037,59.2,0,2024-04-23 07:23:53,3523
4850,,,994164746         9V,994164746,15,0.2,122.18689,25.5304,59.2,0,2024-04-23 07:27:06,3374
4365,,,994164746         9V,994164746,15,0.7,122.186862,25.530425,31.2,0,2024-04-23 07:31:22,2976
4340,,,994164746         9V,994164746,15,0.1,122.18691,25.530453,59.2,0,2024-04-23 07:35:37,2933
4459,,,994164746         9V,994164746,15,0.3,122.186938,25.530483,59.2,0,2024-04-23 07:38:50,3010
4988,,,994164746         9V,994164746,15,0.3,122.18697,25.530518,59.2,0,2024-04-23 07:43:06,3477
4750,,,994164746         9V,994164746,15,0.1,122.18708,25.530578,59.2,0,2024-04-23 07:48:25,3302
5203,,,994164746         9V,994164746,15,0.6,122.187175,25.530678,281.9,0,2024-04-23 07:52:42,3628
5204,,,994164746         9V,994164746,15,0.2,122.187195,25.53072,59.2,0,2024-04-23 07:56:58,3628
5376,,,994164746         9V,994164746,15,0.7,122.187165,25.53078,228.8,0,2024-04-23 08:00:18,3773
4956,,,994164746         9V,994164746,15,0.3,122.187247,25.530767,228.8,0,2024-04-23 08:04:04,3457
4796,,,994164746         9V,994164746,15,0.5,122.187272,25.530787,338.5,0,2024-04-23 08:08:22,3328
4739,,,994164746         9V,994164746,15,0.5,122.18726,25.530837,103.6,0,2024-04-23 08:13:44,3281
5082,,,994164746         9V,994164746,15,0.3,122.187292,25.530857,228.8,0,2024-04-23 08:16:53,3553
4845,,,994164746         9V,994164746,15,0.3,122.187357,25.530862,228.8,0,2024-04-23 08:21:09,3363
4596,,,994164746         9V,994164746,15,0.7,122.187362,25.530878,26.5,0,2024-04-23 08:24:20,3140
4239,,,994164746         9V,994164746,15,0.0,122.18739,25.530903,228.8,0,2024-04-23 08:29:41,2882
4929,,,994164746         9V,994164746,15,0.6,122.187427,25.530913,238.3,0,2024-04-23 08:33:57,3391
5143,,,994164746         9V,994164746,15,0.1,122.187423,25.530923,228.8,0,2024-04-23 08:37:09,3586
5254,,,994164746         9V,994164746,15,0.5,122.187493,25.530928,237.9,0,2024-04-23 08:41:23,3675
5039,,,994164746         9V,994164746,15,1.1,122.187515,25.530968,136.7,0,2024-04-23 08:45:38,3518
4742,,,994164746         9V,994164746,15,0.2,122.18755,25.530975,228.8,0,2024-04-23 08:48:50,3284
5178,,,994164746         9V,994164746,15,0.2,122.187557,25.53097,228.8,0,2024-04-23 08:53:08,3560
4434,,,994164746         9V,994164746,15,0.4,122.187533,25.530972,228.8,0,2024-04-23 08:55:15,3022
4363,,,994164746         9V,994164746,15,0.2,122.187573,25.530968,228.8,0,2024-04-23 08:58:28,2954
4195,,,994164746         9V,994164746,15,0.4,122.187683,25.53102,17.8,0,2024-04-23 09:04:50,2824
