fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2946,,,00386-6-99%         ,100038606,15,0.3,118.34763,24.09979,87.0,0,2024-04-25 23:36:36,2064
2685,,,00386-6-99%         ,100038606,15,0.3,118.34763,24.09979,87.0,0,2024-04-25 23:36:36,1841
2559,,,00386-6-99%         ,100038606,15,0.3,118.34763,24.09979,87.0,0,2024-04-25 23:36:36,1750
2807,,,00386-6-99%         ,100038606,15,0.2,118.342762,24.102925,269.0,0,2024-04-26 00:47:21,1926
2656,,,00386-6-99%         ,100038606,15,0.2,118.342762,24.102925,269.0,0,2024-04-26 00:47:21,1802
2694,,,00386-6-99%         ,100038606,15,0.2,118.342762,24.102925,269.0,0,2024-04-26 00:47:21,1821
2568,,,00386-6-99%         ,100038606,15,0.2,118.339133,24.10219,247.0,0,2024-04-26 01:11:37,1742
2833,,,00386-6-99%         ,100038606,15,0.2,118.339133,24.10219,247.0,0,2024-04-26 01:11:37,1949
2449,,,00386-6-99%         ,100038606,15,0.3,118.33764,24.101673,257.0,0,2024-04-26 01:20:38,1664
2995,,,00386-6-99%         ,100038606,15,0.3,118.33764,24.101673,257.0,0,2024-04-26 01:20:38,2057
2619,,,00386-6-99%         ,100038606,15,0.3,118.33764,24.101673,257.0,0,2024-04-26 01:20:38,1778
2930,,,00386-6-99%         ,100038606,15,0.4,118.328648,24.044175,162.0,0,2024-04-26 04:33:07,2066
3249,,,00386-6-99%         ,100038606,15,0.4,118.328718,24.04361,172.0,0,2024-04-26 04:35:31,2275
2918,,,00386-6-99%         ,100038606,15,0.3,118.328703,24.04253,180.0,0,2024-04-26 04:41:09,2038
3124,,,00386-6-99%         ,100038606,15,0.3,118.328587,24.041987,188.0,0,2024-04-26 04:44:46,2171
3027,,,00386-6-99%         ,100038606,15,0.2,118.328452,24.04135,193.0,0,2024-04-26 04:49:08,2142
2855,,,00386-6-99%         ,100038606,15,0.2,118.328453,24.041193,183.0,0,2024-04-26 04:50:16,1980
2744,,,00386-6-99%         ,100038606,15,0.1,118.328243,24.040462,195.0,0,2024-04-26 04:56:59,1894
2938,,,00386-6-99%         ,100038606,15,0.1,118.328202,24.040285,191.0,0,2024-04-26 04:59:12,2013
2676,,,00386-6-99%         ,100038606,15,0.1,118.328142,24.040042,192.0,0,2024-04-26 05:02:31,1850
2775,,,00386-6-99%         ,100038606,15,0.0,118.328133,24.03983,184.0,0,2024-04-26 05:06:59,1916
2627,,,00386-6-99%         ,100038606,15,0.0,118.328187,24.039608,169.0,0,2024-04-26 05:12:39,1805
2851,,,00386-6-99%         ,100038606,15,0.0,118.328283,24.039445,161.0,0,2024-04-26 05:17:22,1980
2801,,,00386-6-99%         ,100038606,15,0.1,118.328385,24.039305,147.0,0,2024-04-26 05:20:50,1958
2938,,,00386-6-99%         ,100038606,15,0.0,118.32861,24.03916,95.0,0,2024-04-26 05:24:36,2047
2826,,,00386-6-99%         ,100038606,15,0.0,118.328737,24.039145,94.0,0,2024-04-26 05:30:29,1976
2805,,,00386-6-99%         ,100038606,15,0.0,118.328783,24.03914,96.0,0,2024-04-26 05:31:35,1955
2579,,,00386-6-99%         ,100038606,15,0.0,118.328783,24.03914,96.0,0,2024-04-26 05:31:35,1805
2890,,,00386-6-99%         ,100038606,15,0.1,118.329312,24.039202,65.0,0,2024-04-26 05:42:28,2037
3000,,,00386-6-99%         ,100038606,15,0.0,118.329465,24.039223,68.0,0,2024-04-26 05:44:46,2114
2718,,,00386-6-99%         ,100038606,15,0.1,118.329627,24.039297,60.0,0,2024-04-26 05:47:08,1903
2469,,,00386-6-99%         ,100038606,15,0.1,118.329627,24.039297,60.0,0,2024-04-26 05:47:08,1708
2685,,,00386-6-99%         ,100038606,15,0.1,118.330477,24.039652,65.0,0,2024-04-26 05:59:00,1871
2610,,,00386-6-99%         ,100038606,15,0.1,118.330477,24.039652,65.0,0,2024-04-26 05:59:00,1775
3048,,,00386-6-99%         ,100038606,15,0.1,118.331028,24.039923,58.0,0,2024-04-26 06:05:19,2119
3061,,,00386-6-99%         ,100038606,15,0.2,118.331252,24.040043,59.0,0,2024-04-26 06:07:43,2141
3060,,,00386-6-99%         ,100038606,15,0.2,118.331702,24.040325,56.0,0,2024-04-26 06:12:37,2148
2916,,,00386-6-99%         ,100038606,15,0.2,118.3323,24.040747,52.0,0,2024-04-26 06:18:49,2032
2923,,,00386-6-99%         ,100038606,15,0.2,118.3323,24.040747,52.0,0,2024-04-26 06:18:49,2043
3192,,,00386-6-99%         ,100038606,15,0.0,118.333215,24.041453,121.0,0,2024-04-26 06:23:52,2244
3320,,,00386-6-99%         ,100038606,15,0.2,118.333535,24.041682,50.0,0,2024-04-26 06:28:54,2332
3095,,,00386-6-99%         ,100038606,15,0.2,118.334195,24.042205,49.0,0,2024-04-26 06:35:07,2179
3187,,,00386-6-99%         ,100038606,15,0.3,118.33465,24.042565,49.0,0,2024-04-26 06:38:47,2239
2858,,,00386-6-99%         ,100038606,15,0.3,118.335125,24.042975,45.0,0,2024-04-26 06:42:55,1977
